year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6737891843534496,0.2878319651978405,2.14831359515951,39.507728996969405,0.19726836906741893,2.000160896320156,3.2421110865971072,4.044740431152719,0.4487977705364387,3.0094487178998435,75.09398692308636,13.134654097208417
2023,2.9708768715038327,0.0,2.8644181268793467,41.90213681496755,0.0,2.000160896320156,3.7408974076120467,4.2023277206781495,0.7479962842273978,3.841849427106183,80.84047878879596,13.551627243151543
2024,2.9708768715038327,0.7195799129946012,2.8644181268793467,44.89514658746523,0.0,3.000241344480234,4.987863210149396,4.727618685762918,0.7479962842273978,4.482157664957214,87.65835049387513,14.072843675580447
2025,3.96116916200511,0.7195799129946012,2.8644181268793467,47.888156359962906,0.6575612302247298,3.000241344480234,4.987863210149396,4.727618685762918,0.7479962842273978,5.122465902808244,95.45020387110849,15.11527654043826
2026,3.96116916200511,0.7195799129946012,2.8644181268793467,50.88116613246059,0.6575612302247298,4.000321792640312,6.2348290126867445,5.252909650847687,0.7479962842273978,5.762774140659275,103.24205724834182,15.636492972867163
2027,3.96116916200511,0.7195799129946012,2.8644181268793467,53.87417590495827,0.6575612302247298,5.0004022408003905,7.481794815224093,5.778200615932455,0.7479962842273978,7.043390616361336,112.00789229772934,16.15770940529607
2028,4.951461452506388,0.7195799129946012,2.8644181268793467,57.86485560162185,0.6575612302247298,6.000482688960468,8.728760617761441,5.778200615932455,0.7479962842273978,8.324007092063397,120.77372734711686,17.20014227015388
2029,4.951461452506388,0.7195799129946012,2.8644181268793467,61.855535298285425,0.6575612302247298,7.000563137120546,11.222692222836141,6.303491581017225,0.7479962842273978,10.244931805616488,130.51354406865855,17.721358702582787
2030,5.9417537430076655,1.4391598259892024,2.8644181268793467,65.846214994949,0.6575612302247298,8.000643585280624,12.469658025373489,6.828782546101993,0.7479962842273978,12.16585651916958,141.2273424623544,18.7637915674406
2031,5.9417537430076655,1.4391598259892024,2.8644181268793467,69.83689469161257,0.6575612302247298,10.000804481600781,14.963589630448187,7.354073511186762,0.7479962842273978,14.086781232722672,152.91512252820442,19.285007999869503
2032,6.932046033508943,1.4391598259892024,2.8644181268793467,73.82757438827615,1.3151224604494596,11.000884929760858,18.704487038060233,7.354073511186762,0.7479962842273978,17.288322421977824,166.55086593836276,20.327440864727315
2033,6.932046033508943,2.1587397389838037,2.8644181268793467,78.81592400910563,1.3151224604494596,13.001045826081015,21.198418643134932,7.8793644762715305,0.7479962842273978,20.489863611232977,180.18660934852113,20.84865729715622
2034,7.92233832401022,2.1587397389838037,4.29662719031902,83.8042736299351,1.3151224604494596,16.00128717056125,26.186281853284328,8.404655441356299,0.7479962842273978,24.33171303833916,194.79633443083364,21.89109016201403
2035,8.912630614511498,2.878319651978405,4.29662719031902,89.79029317493045,1.9726836906741894,19.001528515041482,31.174145063433723,8.929946406441069,0.7479962842273978,28.813870703296374,210.38004118530034,22.93352302687184
