year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4411026995912932,0.25736637126930995,1.5213317352854625,30.171759822005786,0.29403732574875985,1.5701617893131428,2.3860430298331314,4.688074541841955,0.6990070053573995,6.707917652898418,41.261666134169346,27.48308895363866
2023,3.8234474439903257,0.0,2.02844231371395,32.000351326369774,0.0,1.5701617893131428,2.753126572884382,4.870726796718914,1.1650116755956659,8.563299131359683,44.41917365935222,28.355567968039885
2024,3.8234474439903257,0.6434159281732749,2.02844231371395,34.28609070682476,0.0,2.3552426839697143,3.6708354305125095,5.479567646308778,1.1650116755956659,9.990515653252963,48.16536902821325,29.44616673604142
2025,5.097929925320434,0.6434159281732749,2.02844231371395,36.571830087279736,0.9801244191625328,2.3552426839697143,3.6708354305125095,5.479567646308778,1.1650116755956659,11.417732175146243,52.446735164054424,31.62736427204449
2026,5.097929925320434,0.6434159281732749,2.02844231371395,38.85756946773472,0.9801244191625328,3.1403235786262855,4.588544288140637,6.088408495898642,1.1650116755956659,12.844948697039523,56.728101299895606,32.71796304004602
2027,5.097929925320434,0.6434159281732749,2.02844231371395,41.143308848189704,0.9801244191625328,3.925404473282857,5.506253145768764,6.697249345488507,1.1650116755956659,15.699381740826084,61.54463820271693,33.80856180804756
2028,6.372412406650543,0.6434159281732749,2.02844231371395,44.19096135546302,0.9801244191625328,4.7104853679394285,6.423962003396891,6.697249345488507,1.1650116755956659,18.553814784612644,66.36117510553825,35.989759344050626
2029,6.372412406650543,0.6434159281732749,2.02844231371395,47.23861386273633,0.9801244191625328,5.495566262595999,8.259379718653147,7.306090195078371,1.1650116755956659,22.835464350292487,71.71288277533972,37.08035811205216
2030,7.646894887980651,1.2868318563465497,2.02844231371395,50.28626637000964,0.9801244191625328,6.280647157252571,9.177088576281275,7.9149310446682355,1.1650116755956659,27.11711391597233,77.59976121212135,39.26155564805523
2031,7.646894887980651,1.2868318563465497,2.02844231371395,53.333918877282954,0.9801244191625328,7.850808946565714,11.012506291537528,8.5237718942581,1.1650116755956659,31.398763481652168,84.02181041588311,40.35215441605676
2032,8.92137736931076,1.2868318563465497,2.02844231371395,56.38157138455627,1.9602488383250656,8.635889841222285,13.76563286442191,8.5237718942581,1.1650116755956659,38.534846091118574,91.51420115360517,42.53335195205983
2033,8.92137736931076,1.9302477845198247,2.02844231371395,60.19113701864791,1.9602488383250656,10.206051630535429,15.601050579678166,9.132612743847965,1.1650116755956659,45.67092870058497,99.00659189132723,43.623950720061366
2034,10.195859850640868,1.9302477845198247,3.042663470570925,64.00070265273955,1.9602488383250656,12.561294314505142,19.271886010190673,9.741453593437829,1.1650116755956659,54.23422783194466,107.03415339602944,45.805148256064435
2035,11.470342331970977,2.5736637126930995,3.042663470570925,68.57218141364952,2.9403732574875985,14.916536998474855,22.942721440703185,10.350294443027693,1.1650116755956659,64.22474348519762,115.5968856677118,47.9863457920675
