year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.927404084774651,0.2787067038632106,1.7830946604258013,45.55745390995937,0.15388906451263415,2.9740478361130522,3.613600521141501,5.252241960807835,0.860439398614965,2.4928997531134054,68.63592776456282,20.894882341085445
2023,3.252671205305168,0.0,2.377459547234402,48.31851172268418,0.0,2.9740478361130522,4.169539062855578,5.456874764475672,1.434065664358275,3.1824252167405174,73.88822314473042,21.55821193921514
2024,3.252671205305168,0.6967667596580265,2.377459547234402,51.769833988590186,0.0,4.461071754169579,5.559385417140771,6.138984110035131,1.434065664358275,3.7128294195306037,80.11976003645466,22.387373936877264
2025,4.33689494040689,0.6967667596580265,2.377459547234402,55.2211562544962,0.5129635483754472,4.461071754169579,5.559385417140771,6.138984110035131,1.434065664358275,4.24323362232069,87.24151648413952,24.045697932201506
2026,4.33689494040689,0.6967667596580265,2.377459547234402,58.672478520402215,0.5129635483754472,5.9480956722261045,6.949231771425963,6.82109345559459,1.434065664358275,4.773637825110776,94.36327293182438,24.874859929863625
2027,4.33689494040689,0.6967667596580265,2.377459547234402,62.12380078630822,0.5129635483754472,7.43511959028263,8.339078125711156,7.503202801154049,1.434065664358275,5.834446230690949,102.37524893546986,25.704021927525748
2028,5.4211186755086125,0.6967667596580265,2.377459547234402,66.72556380751624,0.5129635483754472,8.922143508339158,9.728924479996348,7.503202801154049,1.434065664358275,6.895254636271122,110.38722493911533,27.362345922849986
2029,5.4211186755086125,0.6967667596580265,2.377459547234402,71.32732682872425,0.5129635483754472,10.409167426395683,12.508617188566735,8.185312146713509,1.434065664358275,8.48646724464138,119.2894204987214,28.19150792051211
2030,6.505342410610336,1.393533519316053,2.377459547234402,75.92908984993228,0.5129635483754472,11.896191344452209,13.898463542851927,8.867421492272967,1.434065664358275,10.07767985301164,129.08183561428808,29.84983191583635
2031,6.505342410610336,1.393533519316053,2.377459547234402,80.5308528711403,0.5129635483754472,14.87023918056526,16.678156251422312,9.549530837832426,1.434065664358275,11.668892461381898,139.76447028581538,30.67899391349847
2032,7.589566145712058,1.393533519316053,2.377459547234402,85.13261589234831,1.0259270967508944,16.357263098621786,20.84769531427789,9.549530837832426,1.434065664358275,14.320913475332329,152.22754406926387,32.33731790882271
2033,7.589566145712058,2.0903002789740794,2.377459547234402,90.88481966885833,1.0259270967508944,19.33131093473484,23.627388022848276,10.231640183391885,1.434065664358275,16.97293448928276,164.69061785271236,33.16647990648483
2034,8.67378988081378,2.0903002789740794,3.5661893208516027,96.63702344536836,1.0259270967508944,23.792382688904418,29.186773439989047,10.913749528951344,1.434065664358275,20.15535970602328,178.04391119212147,34.82480390180908
2035,9.758013615915504,2.787067038632106,3.5661893208516027,103.53966797718037,1.5388906451263415,28.253454443073995,34.746158857129814,11.595858874510803,1.434065664358275,23.868189125553883,192.28742408749122,36.483127897133315
