year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6081011090042114,0.39088333075228565,1.810917722443992,29.153912307464342,0.4256091791462583,2.1279023026459347,3.0953538434791508,4.054996157196355,0.665899413175231,7.0488726561633595,43.608224693139334,34.48262757130467
2023,4.009001232226901,0.0,2.414556963258656,30.9208160836743,0.0,2.1279023026459347,3.571562127091328,4.212983020463745,1.1098323552920517,8.99856083765535,46.94530025331472,35.577314160869896
2024,4.009001232226901,0.9772083268807141,2.414556963258656,33.12944580393675,0.0,3.191853453968902,4.76208283612177,4.739605898021713,1.1098323552920517,10.498320977264576,50.904542443353314,36.945672397826435
2025,5.345334976302535,0.9772083268807141,2.414556963258656,35.3380755241992,1.418697263820861,3.191853453968902,4.76208283612177,4.739605898021713,1.1098323552920517,11.998081116873802,55.42939066054028,39.682388871739505
2026,5.345334976302535,0.9772083268807141,2.414556963258656,37.54670524446165,1.418697263820861,4.255804605291869,5.952603545152213,5.266228775579681,1.1098323552920517,13.497841256483028,59.954238877727235,41.05074710869604
2027,5.345334976302535,0.9772083268807141,2.414556963258656,39.7553349647241,1.418697263820861,5.319755756614837,7.143124254182656,5.7928516531376495,1.1098323552920517,16.49736153570148,65.04469312206257,42.419105345652575
2028,6.681668720378169,0.9772083268807141,2.414556963258656,42.7001745917407,1.418697263820861,6.383706907937804,8.333644963213098,5.7928516531376495,1.1098323552920517,19.496881814919927,70.1351473663979,45.15582181956564
2029,6.681668720378169,0.9772083268807141,2.414556963258656,45.6450142187573,1.418697263820861,7.447658059260771,10.714686381273983,6.319474530695617,1.1098323552920517,23.996162233747604,75.7912076378816,46.52418005652218
2030,8.018002464453803,1.9544166537614283,2.414556963258656,48.5898538457739,1.418697263820861,8.511609210583739,11.905207090304426,6.846097408253585,1.1098323552920517,28.49544265257528,82.01287393651367,49.26089653043525
2031,8.018002464453803,1.9544166537614283,2.414556963258656,51.5346934727905,1.418697263820861,10.639511513229674,14.286248508365311,7.372720285811553,1.1098323552920517,32.99472307140296,88.80014626229412,50.62925476739178
2032,9.354336208529435,1.9544166537614283,2.414556963258656,54.4795330998071,2.837394527641722,11.70346266455264,17.857810635456637,7.372720285811553,1.1098323552920517,40.493523769449084,96.7186306423713,53.36597124130485
2033,9.354336208529435,2.9316249806421424,2.414556963258656,58.160582633577846,2.837394527641722,13.831364967198576,20.238852053517526,7.8993431633695215,1.1098323552920517,47.99232446749521,104.63711502244848,54.73432947826139
2034,10.69066995260507,2.9316249806421424,3.621835444887984,61.8416321673486,2.837394527641722,17.023218421167478,25.000934889639296,8.42596604092749,1.1098323552920517,56.99088530515056,113.12120542967403,57.47104595217445
2035,12.027003696680705,3.9088333075228565,3.621835444887984,66.2588916078735,4.256091791462583,20.21507187513638,29.763017725761067,8.952588918485457,1.1098323552920517,67.48920628241514,122.17090186404795,60.20776242608752
