year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5213985772202636,0.5196618332862893,1.3615835885144865,57.274973571755034,0.29490308116455294,2.921149222968114,3.3729167964439686,8.425176073082943,0.32995252906292033,6.973324405385338,46.82641469121586,26.941523636591857
2023,3.9126650858002927,0.0,1.8154447846859818,60.74618409125533,0.0,2.921149222968114,3.8918270728199635,8.75342968631994,0.5499208817715339,8.902116262194049,50.40975900610787,27.796810101245566
2024,3.9126650858002927,1.2991545832157234,1.8154447846859818,65.08519724063072,0.0,4.3817238344521705,5.189102763759951,9.847608397109934,0.5499208817715339,10.385802305893057,54.661184464454315,28.865918182062703
2025,5.216886781067057,1.2991545832157234,1.8154447846859818,69.4242103900061,0.9830102705485099,4.3817238344521705,5.189102763759951,9.847608397109934,0.5499208817715339,11.869488349592064,59.51995641685025,31.00413434369698
2026,5.216886781067057,1.2991545832157234,1.8154447846859818,73.76322353938147,0.9830102705485099,5.842298445936228,6.486378454699939,10.941787107899925,0.5499208817715339,13.353174393291072,64.37872836924619,32.07324242451411
2027,5.216886781067057,1.2991545832157234,1.8154447846859818,78.10223668875686,0.9830102705485099,7.302873057420285,7.783654145639927,12.035965818689917,0.5499208817715339,16.32054648068909,69.84484681569162,33.14235050533125
2028,6.521108476333821,1.2991545832157234,1.8154447846859818,83.8875875545907,0.9830102705485099,8.763447668904341,9.080929836579916,12.035965818689917,0.5499208817715339,19.287918568087104,75.31096526213706,35.28056666696553
2029,6.521108476333821,1.2991545832157234,1.8154447846859818,89.67293842042454,0.9830102705485099,10.224022280388398,11.67548121845989,13.13014452947991,0.5499208817715339,23.73897669918413,81.38443020263198,36.349674747782664
2030,7.825330171600585,2.598309166431447,1.8154447846859818,95.45828928625838,0.9830102705485099,11.684596891872456,12.972756909399878,14.224323240269904,0.5499208817715339,28.190034830281153,88.0652416371764,38.48789090941694
2031,7.825330171600585,2.598309166431447,1.8154447846859818,101.24364015209223,0.9830102705485099,14.60574611484057,15.567308291279854,15.318501951059895,0.5499208817715339,32.64109296137818,95.3533995657703,39.55699899023408
2032,9.129551866867349,2.598309166431447,1.8154447846859818,107.02899101792606,1.9660205410970197,16.066320726324626,19.45913536409982,15.318501951059895,0.5499208817715339,40.05952317987322,103.8562504824632,41.69521515186835
2033,9.129551866867349,3.8974637496471702,1.8154447846859818,114.26067960021837,1.9660205410970197,18.98746994929274,22.053686745979793,16.412680661849887,0.5499208817715339,47.47795339836826,112.35910139915609,42.764323232685484
2034,10.433773562134114,3.8974637496471702,2.723167177028973,121.49236818251066,1.9660205410970197,23.36919378374491,27.242789509739744,17.50685937263988,0.5499208817715339,56.380069660562306,121.46929880989848,44.90253939431976
2035,11.737995257400879,5.196618332862894,2.723167177028973,130.17039448126144,2.9490308116455295,27.750917618197082,32.4318922734997,18.601038083429874,0.5499208817715339,66.76587196645536,131.18684271469036,47.040755555954036
