year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8996478142168594,0.3385898424534276,1.191433329727249,41.15811149154657,0.3946819568208638,1.2770111313472303,3.2357276623404387,7.490760987364445,0.5250744155485376,4.777576225618021,86.52896836555148,33.24298386499098
2023,2.110719793574288,0.0,1.5885777729696655,43.65254249103424,0.0,1.2770111313472303,3.7335319180851214,7.782608818040982,0.8751240259142293,6.099033479512368,93.15051069183883,34.29831668610181
2024,2.110719793574288,0.846474606133569,1.5885777729696655,46.77058124039383,0.0,1.9155166970208455,4.9780425574468286,8.755434920296105,0.8751240259142293,7.115539059431096,101.00657785862042,35.61748271249034
2025,2.8142930580990506,0.846474606133569,1.5885777729696655,49.88861998975342,1.3156065227362128,1.9155166970208455,4.9780425574468286,8.755434920296105,0.8751240259142293,8.132044639349823,109.98494033494222,38.2558147652674
2026,2.8142930580990506,0.846474606133569,1.5885777729696655,53.00665873911301,1.3156065227362128,2.5540222626944606,6.222553196808535,9.728261022551228,0.8751240259142293,9.148550219268552,118.96330281126404,39.57498079165594
2027,2.8142930580990506,0.846474606133569,1.5885777729696655,56.1246974884726,1.3156065227362128,3.1925278283680756,7.467063836170243,10.701087124806351,0.8751240259142293,11.181561379106007,129.06396059712608,40.89414681804447
2028,3.517866322623813,0.846474606133569,1.5885777729696655,60.282082487618716,1.3156065227362128,3.831033394041691,8.71157447553195,10.701087124806351,0.8751240259142293,13.214572538943463,139.16461838298812,43.53247887082153
2029,3.517866322623813,0.846474606133569,1.5885777729696655,64.43946748676483,1.3156065227362128,4.469538959715306,11.200595754255364,11.673913227061472,0.8751240259142293,16.264089278699647,150.38757147839038,44.85164489721006
2030,4.221439587148576,1.692949212267138,1.5885777729696655,68.59685248591096,1.3156065227362128,5.108044525388921,12.44510639361707,12.646739329316596,0.8751240259142293,19.31360601845583,162.7328198833329,47.489976949987124
2031,4.221439587148576,1.692949212267138,1.5885777729696655,72.75423748505708,1.3156065227362128,6.385055656736151,14.934127672340486,13.619565431571719,0.8751240259142293,22.363122758212015,176.20036359781562,48.809142976375654
2032,4.925012851673339,1.692949212267138,1.5885777729696655,76.91162248420319,2.6312130454724256,7.023561222409767,18.667659590425608,13.619565431571719,0.8751240259142293,27.445650657805654,191.9124979313788,51.44747502915272
2033,4.925012851673339,2.539423818400707,1.5885777729696655,82.10835373313583,2.6312130454724256,8.300572353756998,21.15668086914902,14.592391533826842,0.8751240259142293,32.52817855739929,207.62463226494197,52.76664105554125
2034,5.628586116198101,2.539423818400707,2.382866659454498,87.30508498206848,2.6312130454724256,10.216089050777843,26.13472342659585,15.565217636081965,0.8751240259142293,38.62721203691166,224.45906190804536,55.40497310831831
2035,6.332159380722864,3.385898424534276,2.382866659454498,93.54116248078766,3.9468195682086384,12.131605747798687,31.112765984042678,16.538043738337088,0.8751240259142293,45.74275109634276,242.415786860689,58.043305161095375
