year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2750693179004804,0.44776989828801955,0.8189208918853903,34.42602571860215,0.182441298114109,2.3605628533729606,2.4272270436208947,10.259896775109874,0.8789180326218046,5.172625938370744,102.31182186992606,15.650351924234583
2023,3.638965908778311,0.0,1.0918945225138537,36.512451519729545,0.0,2.3605628533729606,2.80064658879334,10.659633013101168,1.4648633877030077,6.603352261749886,110.14113119589966,16.147188493257904
2024,3.638965908778311,1.1194247457200488,1.0918945225138537,39.1204837711388,0.0,3.540844280059441,3.734195451724453,11.992087139738814,1.4648633877030077,7.703910972041534,119.43014226061409,16.768234204537052
2025,4.851954545037748,1.1194247457200488,1.0918945225138537,41.72851602254806,0.6081376603803633,3.540844280059441,3.734195451724453,11.992087139738814,1.4648633877030077,8.804469682333181,130.04615490600202,18.01032562709535
2026,4.851954545037748,1.1194247457200488,1.0918945225138537,44.336548273957305,0.6081376603803633,4.721125706745921,4.667744314655566,13.32454126637646,1.4648633877030077,9.905028392624828,140.66216755138993,18.631371338374503
2027,4.851954545037748,1.1194247457200488,1.0918945225138537,46.94458052536656,0.6081376603803633,5.901407133432402,5.60129317758668,14.656995393014105,1.4648633877030077,12.106145813208125,152.60518177745132,19.25241704965365
2028,6.064943181297186,1.1194247457200488,1.0918945225138537,50.4219568605789,0.6081376603803633,7.081688560118882,6.534842040517793,14.656995393014105,1.4648633877030077,14.307263233791419,164.54819600351274,20.494508472211955
2029,6.064943181297186,1.1194247457200488,1.0918945225138537,53.899333195791236,0.6081376603803633,8.261969986805362,8.40193976638002,15.989449519651751,1.4648633877030077,17.608939364666362,177.81821181024765,21.115554183491103
2030,7.277931817556622,2.2388494914400976,1.0918945225138537,57.37670953100358,0.6081376603803633,9.442251413491842,9.335488629311133,17.321903646289396,1.4648633877030077,20.910615495541304,192.41522919765603,22.357645606049402
2031,7.277931817556622,2.2388494914400976,1.0918945225138537,60.85408586621591,0.6081376603803633,11.802814266864804,11.20258635517336,18.654357772927042,1.4648633877030077,24.21229162641625,208.3392481657379,22.978691317328554
2032,8.49092045381606,2.2388494914400976,1.0918945225138537,64.33146220142825,1.2162753207607266,12.983095693551283,14.0032329439667,18.654357772927042,1.4648633877030077,29.715085177874485,226.91727029516676,24.220782739886854
2033,8.49092045381606,3.3582742371601464,1.0918945225138537,68.67818262044368,1.2162753207607266,15.343658546924244,15.870330669828926,19.98681189956469,1.4648633877030077,35.217878729332725,245.49529242459562,24.841828451166002
2034,9.703909090075497,3.3582742371601464,1.6378417837707806,73.02490303945909,1.2162753207607266,18.884502826983685,19.604526121553377,21.319266026202335,1.4648633877030077,41.82123099108261,265.40031613469796,26.083919873724305
2035,10.916897726334934,4.477698982880195,1.6378417837707806,78.2409675422776,1.8244129811410899,22.425347107043127,23.33872157327783,22.65172015283998,1.4648633877030077,49.52514196312414,286.6323414254738,27.326011296282605
