year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1446930725628026,0.4995464226169589,1.5581604234425044,57.982390645382395,0.3168564527772113,1.7301548219864946,1.7483572838753525,10.664431154449108,0.8175270687762644,6.51934962774528,92.77072673441667,30.627567753009426
2023,3.494103413958669,0.0,2.0775472312566725,61.49647492692072,0.0,1.7301548219864946,2.0173353275484835,11.079928472154917,1.3625451146271073,8.322573992866314,99.86991334574039,31.599871491200204
2024,3.494103413958669,1.2488660565423972,2.0775472312566725,65.88908027884364,0.0,2.595232232979742,2.6897804367313114,12.464919531174282,1.3625451146271073,9.709669658344033,108.29267712188717,32.815251163938676
2025,4.658804551944892,1.2488660565423972,2.0775472312566725,70.28168563076653,1.0561881759240377,2.595232232979742,2.6897804367313114,12.464919531174282,1.3625451146271073,11.096765323821753,117.91869286605493,35.24601050941561
2026,4.658804551944892,1.2488660565423972,2.0775472312566725,74.67429098268944,1.0561881759240377,3.4603096439729892,3.3622255459141392,13.849910590193646,1.3625451146271073,12.483860989299473,127.54470861022267,36.461390182154084
2027,4.658804551944892,1.2488660565423972,2.0775472312566725,79.06689633461235,1.0561881759240377,4.325387054966237,4.034670655096967,15.234901649213011,1.3625451146271073,15.25805232025491,138.37397632241138,37.67676985489255
2028,5.823505689931116,1.2488660565423972,2.0775472312566725,84.92370347050957,1.0561881759240377,5.190464465959484,4.707115764279795,15.234901649213011,1.3625451146271073,18.032243651210347,149.2032440346001,40.10752920036949
2029,5.823505689931116,1.2488660565423972,2.0775472312566725,90.78051060640678,1.0561881759240377,6.055541876952731,6.052005982645451,16.619892708232374,1.3625451146271073,22.193530647643506,161.2357637148098,41.322908873107956
2030,6.988206827917338,2.4977321130847945,2.0775472312566725,96.63731774230399,1.0561881759240377,6.9206192879459785,6.7244510918282785,18.00488376725174,1.3625451146271073,26.354817644076665,174.47153536304043,43.7536682185849
2031,6.988206827917338,2.4977321130847945,2.0775472312566725,102.4941248782012,1.0561881759240377,8.650774109932474,8.069341310193934,19.389874826271104,1.3625451146271073,30.51610464050982,188.91055897929206,44.96904789132336
2032,8.152907965903562,2.4977321130847945,2.0775472312566725,108.35093201409842,2.1123763518480754,9.51585152092572,10.086676637742418,19.389874826271104,1.3625451146271073,37.45158296789842,205.75608653158562,47.39980723680031
2033,8.152907965903562,3.746598169627192,2.0775472312566725,115.67194093396994,2.1123763518480754,11.246006342912215,11.431566856108073,20.77486588529047,1.3625451146271073,44.38706129528701,222.60161408387918,48.61518690953878
2034,9.317609103889785,3.746598169627192,3.1163208468850088,122.99294985384144,2.1123763518480754,13.841238575891957,14.121347292839385,22.159856944309833,1.3625451146271073,52.70963528815333,240.6503936041937,51.045946255015714
2035,10.482310241876007,4.995464226169589,3.1163208468850088,131.77816055768727,3.168564527772113,16.4364708088717,16.811127729570696,23.544848003329196,1.3625451146271073,62.41930494649736,259.9024250925292,53.47670560049265
