year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2718269209110082,0.5522292860587363,1.5013468921760367,31.287539200642033,0.3717261207235618,1.115365953254201,2.897912922235787,10.12860301642635,0.37174565405102433,2.4786271888977125,39.41687034599181,25.140660792838716
2023,3.6353632454566758,0.0,2.0017958562347156,33.18375369765064,0.0,1.115365953254201,3.343745679502831,10.523223913170234,0.6195760900850406,3.16420492199708,42.433206727851115,25.93877700848439
2024,3.6353632454566758,1.3805732151468408,2.0017958562347156,35.5540218189114,0.0,1.6730489298813016,4.458327572670441,11.838626902316513,0.6195760900850406,3.691572408996593,46.011910909718075,26.936422278041483
2025,4.847150993942234,1.3805732151468408,2.0017958562347156,37.92428994017216,1.2390870690785394,1.6730489298813016,4.458327572670441,11.838626902316513,0.6195760900850406,4.218939895996106,50.10185854613746,28.931712817155667
2026,4.847150993942234,1.3805732151468408,2.0017958562347156,40.29455806143292,1.2390870690785394,2.230731906508402,5.572909465838052,13.154029891462793,0.6195760900850406,4.74630738299562,54.19180618255684,29.92935808671276
2027,4.847150993942234,1.3805732151468408,2.0017958562347156,42.66482618269368,1.2390870690785394,2.788414883135503,6.687491359005662,14.469432880609073,0.6195760900850406,5.801042356994646,58.79299727352865,30.92700335626985
2028,6.058938742427793,1.3805732151468408,2.0017958562347156,45.825183677708026,1.2390870690785394,3.346097859762603,7.8020732521732725,14.469432880609073,0.6195760900850406,6.855777330993673,63.39418836450046,32.92229389538404
2029,6.058938742427793,1.3805732151468408,2.0017958562347156,48.98554117272237,1.2390870690785394,3.9037808363897035,10.031237038508493,15.784835869755351,0.6195760900850406,8.437879791992213,68.50662291002469,33.91993916494113
2030,7.2707264909133515,2.7611464302936817,2.0017958562347156,52.145898667736724,1.2390870690785394,4.461463813016804,11.145818931676104,17.10023885890163,0.6195760900850406,10.019982252990753,74.13030091010134,35.915229704055314
2031,7.2707264909133515,2.7611464302936817,2.0017958562347156,55.30625616275107,1.2390870690785394,5.576829766271006,13.374982718011324,18.415641848047912,0.6195760900850406,11.602084713989292,80.26522236473042,36.9128749736124
2032,8.48251423939891,2.7611464302936817,2.0017958562347156,58.466613657765414,2.4781741381570788,6.134512742898106,16.718728397514155,18.415641848047912,0.6195760900850406,14.238922148986859,87.42263072846434,38.90816551272659
2033,8.48251423939891,4.1417196454405225,2.0017958562347156,62.41706052653335,2.4781741381570788,7.249878696152307,18.947892183849376,19.73104483719419,0.6195760900850406,16.875759583984426,94.58003909219826,39.90581078228368
2034,9.694301987884469,4.1417196454405225,3.0026937843520733,66.36750739530127,2.4781741381570788,8.922927626033609,23.406219756519818,21.04644782634047,0.6195760900850406,20.039964505981505,102.24869091048461,41.90110132139786
2035,10.906089736370028,5.522292860587363,3.0026937843520733,71.1080436378228,3.717261207235618,10.59597655591491,27.86454732919026,22.361850815486747,0.6195760900850406,23.731536914978097,110.42858618332338,43.89639186051205
