year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9421123774992093,0.23550618544927837,1.6598462101122737,56.03769131710796,0.1563781986401629,1.2663491328833998,2.5914302876148105,4.7265541571063086,0.5811030397650333,3.5879340982893377,43.870773152856856,34.101413927469395
2023,2.157902641665788,0.0,2.2131282801496983,59.433915033296316,0.0,1.2663491328833998,2.9901118703247813,4.910705617772788,0.9685050662750556,4.580341402071495,47.22793997000155,35.18399849659541
2024,2.157902641665788,0.5887654636231959,2.2131282801496983,63.679194678531765,0.0,1.8995236993250997,3.9868158270997083,5.524543819994387,0.9685050662750556,5.3437316357500775,51.211019244579994,36.53722920800293
2025,2.8772035222210506,0.5887654636231959,2.2131282801496983,67.92447432376721,0.5212606621338763,1.8995236993250997,3.9868158270997083,5.524543819994387,0.9685050662750556,6.10712186942866,55.76310984409821,39.24369063081796
2026,2.8772035222210506,0.5887654636231959,2.2131282801496983,72.16975396900267,0.5212606621338763,2.5326982657667996,4.983519783874636,6.138382022215985,0.9685050662750556,6.8705121031072425,60.31520044361643,40.59692134222547
2027,2.8772035222210506,0.5887654636231959,2.2131282801496983,76.41503361423811,0.5212606621338763,3.1658728322084997,5.980223740649563,6.752220224437583,0.9685050662750556,8.397292570464408,65.43630236807444,41.95015205363299
2028,3.596504402776313,0.5887654636231959,2.2131282801496983,82.07540647455205,0.5212606621338763,3.7990473986501994,6.97692769742449,6.752220224437583,0.9685050662750556,9.924073037821572,70.55740429253244,44.656613476448015
2029,3.596504402776313,0.5887654636231959,2.2131282801496983,87.73577933486598,0.5212606621338763,4.432221965091899,8.970335610974344,7.3660584266591815,0.9685050662750556,12.21424373885732,76.24751754193021,46.009844187855535
2030,4.315805283331576,1.1775309272463919,2.2131282801496983,93.39615219517992,0.5212606621338763,5.065396531533599,9.967039567749271,7.97989662888078,0.9685050662750556,14.504414439893068,82.50664211626777,48.71630561067057
2031,4.315805283331576,1.1775309272463919,2.2131282801496983,99.05652505549385,0.5212606621338763,6.331745664416999,11.960447481299125,8.593734831102378,0.9685050662750556,16.794585140928817,89.3347780155451,50.06953632207808
2032,5.035106163886838,1.1775309272463919,2.2131282801496983,104.71689791580779,1.0425213242677527,6.964920230858699,14.950559351623905,8.593734831102378,0.9685050662750556,20.61153630932173,97.30093656470198,52.77599774489311
2033,5.035106163886838,1.766296390869588,2.2131282801496983,111.7923639912002,1.0425213242677527,8.231269363742099,16.94396726517376,9.207573033323976,0.9685050662750556,24.42848747771464,105.26709511385887,54.12922845630063
2034,5.754407044442101,1.766296390869588,3.3196924202245475,118.86783006659263,1.0425213242677527,10.130793063067198,20.93078309227347,9.821411235545575,0.9685050662750556,29.008828879786137,113.80226498795554,56.83568987911566
2035,6.473707924997364,2.3550618544927837,3.3196924202245475,127.35838935706353,1.563781986401629,12.030316762392298,24.917598919373177,10.435249437767174,0.9685050662750556,34.35256051553621,122.90644618699199,59.542151301930694
