year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3544641760560534,0.4272570196882772,1.0238901388609907,26.018000843048064,0.3292479473022521,1.8353110193795075,2.394817416249335,8.270482899147733,0.4928935705298112,3.454891538681659,67.41723710352365,16.10744422805733
2023,2.6160713067289483,0.0,1.3651868518146542,27.59484937899037,0.0,1.8353110193795075,2.763250864903079,8.592709505608035,0.821489284216352,4.410499836614884,72.57627340586852,16.618791663868674
2024,2.6160713067289483,1.0681425492206928,1.3651868518146542,29.565910048918255,0.0,2.752966529069261,3.6843344865374386,9.66679819380904,0.821489284216352,5.145583142717364,78.6971639340743,17.25797595863285
2025,3.4880950756385976,1.0681425492206928,1.3651868518146542,31.53697071884614,1.0974931576741738,2.752966529069261,3.6843344865374386,9.66679819380904,0.821489284216352,5.880666448819845,85.69246739488091,18.53634454816121
2026,3.4880950756385976,1.0681425492206928,1.3651868518146542,33.50803138877402,1.0974931576741738,3.670622038759015,4.605418108171798,10.740886882010043,0.821489284216352,6.615749754922326,92.6877708556875,19.17552884292539
2027,3.4880950756385976,1.0681425492206928,1.3651868518146542,35.47909205870191,1.0974931576741738,4.588277548448769,5.526501729806158,11.814975570211047,0.821489284216352,8.085916367127286,100.55748724909493,19.81471313768957
2028,4.360118844548247,1.0681425492206928,1.3651868518146542,38.107172951939084,1.0974931576741738,5.505933058138522,6.447585351440518,11.814975570211047,0.821489284216352,9.556082979332249,108.42720364250236,21.093081727217932
2029,4.360118844548247,1.0681425492206928,1.3651868518146542,40.73525384517626,1.0974931576741738,6.4235885678282765,8.289752594709237,12.889064258412052,0.821489284216352,11.76133289763969,117.17133296851063,21.73226602198211
2030,5.2321426134578966,2.1362850984413857,1.3651868518146542,43.36333473841344,1.0974931576741738,7.34124407751803,9.210836216343596,13.963152946613057,0.821489284216352,13.966582815947131,126.78987522711971,23.01063461151047
2031,5.2321426134578966,2.1362850984413857,1.3651868518146542,45.99141563165062,1.0974931576741738,9.176555096897538,11.053003459612317,15.03724163481406,0.821489284216352,16.171832734254572,137.2828304183296,23.64981890627465
2032,6.104166382367546,2.1362850984413857,1.3651868518146542,48.61949652488779,2.1949863153483475,10.094210606587291,13.816254324515395,15.03724163481406,0.821489284216352,19.847249264766976,149.52461147474116,24.92818749580301
2033,6.104166382367546,3.2044276476620785,1.3651868518146542,51.90459764143427,2.1949863153483475,11.929521625966798,15.658421567784114,16.111330323015064,0.821489284216352,23.52266579527938,161.76639253115272,25.567371790567186
2034,6.976190151277195,3.2044276476620785,2.0477802777219813,55.18969875798074,2.1949863153483475,14.68248815503606,19.34275605432155,17.18541901121607,0.821489284216352,27.933165631894262,174.88258652016512,26.84574038009555
2035,7.848213920186844,4.272570196882771,2.0477802777219813,59.13182009783651,3.2924794730225213,17.43545468410532,23.027090540858993,18.259507699417075,0.821489284216352,33.078748774611626,188.8731934417783,28.124108969623908
