year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.364829093341719,0.3871169900726771,0.8955596254617743,52.31717916023349,0.22399534949110023,1.6854836771291084,3.185009838766432,5.222786427787052,0.45938225141060685,5.4267938115383885,43.46859997820752,25.345079799199212
2023,2.6275878814907987,0.0,1.194079500615699,55.487917291156734,0.0,1.6854836771291084,3.675011352422806,5.426271613285249,0.7656370856843447,6.927821887070284,46.79499089742185,26.1496855071103
2024,2.6275878814907987,0.9677924751816926,1.194079500615699,59.45133995481079,0.0,2.528225515693663,4.900015136563741,6.104555564945906,0.7656370856843447,8.082458868248663,50.74155639479478,27.155442641999155
2025,3.5034505086543986,0.9677924751816926,1.194079500615699,63.41476261846484,0.7466511649703341,2.528225515693663,4.900015136563741,6.104555564945906,0.7656370856843447,9.237095849427044,55.25191696322098,29.16695691177687
2026,3.5034505086543986,0.9677924751816926,1.194079500615699,67.37818528211889,0.7466511649703341,3.370967354258217,6.125018920704677,6.782839516606561,0.7656370856843447,10.391732830605426,59.762277531647186,30.172714046665728
2027,3.5034505086543986,0.9677924751816926,1.194079500615699,71.34160794577295,0.7466511649703341,4.213709192822771,7.350022704845612,7.461123468267218,0.7656370856843447,12.701006792962186,64.83643317112666,31.17847118155459
2028,4.379313135817998,0.9677924751816926,1.194079500615699,76.62617149731169,0.7466511649703341,5.056451031387326,8.575026488986548,7.461123468267218,0.7656370856843447,15.010280755318947,69.91058881060614,33.189985451332305
2029,4.379313135817998,0.9677924751816926,1.194079500615699,81.91073504885043,0.7466511649703341,5.89919286995188,11.025034057268417,8.139407419927874,0.7656370856843447,18.47419169885409,75.54853952113889,34.19574258622116
2030,5.255175762981597,1.9355849503633853,1.194079500615699,87.19529860038915,0.7466511649703341,6.741934708516434,12.250037841409354,8.81769137158853,0.7656370856843447,21.93810264238923,81.75028530272492,36.20725685599888
2031,5.255175762981597,1.9355849503633853,1.194079500615699,92.47986215192789,0.7466511649703341,8.427418385645542,14.700045409691224,9.495975323249185,0.7656370856843447,25.402013585924372,88.51582615536422,37.21301399088773
2032,6.131038390145197,1.9355849503633853,1.194079500615699,97.76442570346663,1.4933023299406682,9.270160224210096,18.37505676211403,9.495975323249185,0.7656370856843447,31.175198491816275,96.40895715011008,39.22452826066545
2033,6.131038390145197,2.903377425545078,1.194079500615699,104.37013014289005,1.4933023299406682,10.955643901339204,20.8250643303959,10.174259274909842,0.7656370856843447,36.94838339770818,104.30208814485593,40.230285395554304
2034,7.006901017308797,2.903377425545078,1.7911192509235485,110.97583458231347,1.4933023299406682,13.483869417032867,25.72507946695964,10.852543226570498,0.7656370856843447,43.87620528477846,112.75901421065507,42.241799665332024
2035,7.882763644472397,3.8711699007267706,1.7911192509235485,118.90267990962158,2.2399534949110023,16.01209493272653,30.625094603523383,11.530827178231155,0.7656370856843447,51.95866415302712,121.77973534750747,44.25331393510974
