year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3455342378188244,0.4937467190958935,1.212141637164391,38.75142165312065,0.3913000654924843,2.208099150447431,3.677444355590529,6.651919854372043,0.3382727897083276,4.650533982651685,113.1219896327243,26.441994517331278
2023,2.606149153132027,0.0,1.6161888495525212,41.09999266240069,0.0,2.208099150447431,4.243205025681379,6.91108556298394,0.5637879828472127,5.936851892746831,121.77853618049438,27.281422914706873
2024,2.606149153132027,1.2343667977397337,1.6161888495525212,44.035706424000736,0.0,3.312148725671147,5.657606700908506,7.774971258356933,0.5637879828472127,6.926327208204636,132.04901513547586,28.330708411426368
2025,3.4748655375093693,1.2343667977397337,1.6161888495525212,46.97142018560079,1.3043335516416144,3.312148725671147,5.657606700908506,7.774971258356933,0.5637879828472127,7.915802523662442,143.78670536974036,30.42927940486536
2026,3.4748655375093693,1.2343667977397337,1.6161888495525212,49.90713394720084,1.3043335516416144,4.416198300894862,7.072008376135632,8.638856953729926,0.5637879828472127,8.905277839120247,155.5243956040049,31.478564901584853
2027,3.4748655375093693,1.2343667977397337,1.6161888495525212,52.84284770880089,1.3043335516416144,5.520247876118578,8.486410051362759,9.502742649102919,0.5637879828472127,10.884228470035858,168.72929711755248,32.52785039830435
2028,4.343581921886711,1.2343667977397337,1.6161888495525212,56.75713272426762,1.3043335516416144,6.624297451342294,9.900811726589886,9.502742649102919,0.5637879828472127,12.863179100951468,181.93419863110006,34.626421391743335
2029,4.343581921886711,1.2343667977397337,1.6161888495525212,60.67141773973435,1.3043335516416144,7.728347026566009,12.729615077044137,10.36662834447591,0.5637879828472127,15.831605047324883,196.6063114239307,35.675706888462834
2030,5.212298306264054,2.4687335954794674,1.6161888495525212,64.58570275520108,1.3043335516416144,8.832396601789725,14.144016752271265,11.230514039848902,0.5637879828472127,18.8000309936983,212.74563549604443,37.774277881901824
2031,5.212298306264054,2.4687335954794674,1.6161888495525212,68.49998777066781,1.3043335516416144,11.040495752237156,16.972820102725517,12.094399735221895,0.5637879828472127,21.768456940071715,230.3521708474412,38.823563378621316
2032,6.081014690641396,2.4687335954794674,1.6161888495525212,72.41427278613455,2.6086671032832287,12.144545327460872,21.216025128406898,12.094399735221895,0.5637879828472127,26.71583351736074,250.8931287574041,40.92213437206031
2033,6.081014690641396,3.7031003932192013,1.6161888495525212,77.30712905546797,2.6086671032832287,14.352644477908303,24.04482847886115,12.958285430594888,0.5637879828472127,31.663210094649767,271.434086667367,41.971419868779805
2034,6.949731075018739,3.7031003932192013,2.424283274328782,82.19998532480137,2.6086671032832287,17.66479320357945,29.702435179769655,13.82217112596788,0.5637879828472127,37.6000619873966,293.442255856613,44.069990862218795
2035,7.818447459396081,4.937467190958935,2.424283274328782,88.07141284800147,3.913000654924843,20.976941929250597,35.36004188067816,14.686056821340873,0.5637879828472127,44.52638919560123,316.91763632514204,46.168561855657785
