year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.209336286344681,0.46841852897673636,1.2511334249968151,33.39320924516215,0.20425206246505742,2.523809410390906,2.5052738774988845,5.925212132190834,0.8407141257072066,5.486781752808169,114.02133257980101,22.211358863805298
2023,3.565929207049645,0.0,1.6681778999957535,35.417040108505304,0.0,2.523809410390906,2.8907006278833283,6.156064552925542,1.401190209512011,7.00440223762745,122.74670044258735,22.916481367418168
2024,3.565929207049645,1.1710463224418408,1.6681778999957535,37.94682868768425,0.0,3.785714115586359,3.8542675038444374,6.925572622041235,1.401190209512011,8.171802610565358,133.09883180521518,23.797884496934252
2025,4.7545722760661935,1.1710463224418408,1.6681778999957535,40.4766172668632,0.6808402082168581,3.785714115586359,3.8542675038444374,6.925572622041235,1.401190209512011,9.339202983503267,144.92983907678988,25.560690755966416
2026,4.7545722760661935,1.1710463224418408,1.6681778999957535,43.006405846042156,0.6808402082168581,5.047618820781812,4.8178343798055465,7.695080691156928,1.401190209512011,10.506603356441175,156.76084634836457,26.4420938854825
2027,4.7545722760661935,1.1710463224418408,1.6681778999957535,45.536194425221105,0.6808402082168581,6.309523525977266,5.7814012557666565,8.46458876027262,1.401190209512011,12.841404102316991,170.0707295288861,27.323497014998583
2028,5.943215345082741,1.1710463224418408,1.6681778999957535,48.90924586412637,0.6808402082168581,7.571428231172718,6.744968131727766,8.46458876027262,1.401190209512011,15.176204848192809,183.38061270940761,29.08630327403075
2029,5.943215345082741,1.1710463224418408,1.6681778999957535,52.28229730303164,0.6808402082168581,8.833332936368171,8.672101883649985,9.234096829388314,1.401190209512011,18.678405967006533,198.16937179887597,29.967706403546835
2030,7.13185841409929,2.3420926448836816,1.6681778999957535,55.655348741936905,0.6808402082168581,10.095237641563624,9.635668759611093,10.003604898504006,1.401190209512011,22.18060708582026,214.43700679729116,31.730512662579002
2031,7.13185841409929,2.3420926448836816,1.6681778999957535,59.028400180842176,0.6808402082168581,12.619047051954531,11.562802511533313,10.7731129676197,1.401190209512011,25.682808204633982,232.18351770465318,32.61191579209508
2032,8.320501483115839,2.3420926448836816,1.6681778999957535,62.40145161974744,1.3616804164337162,13.880951757149983,14.45350313941664,10.7731129676197,1.401190209512011,31.519810069323526,252.88778042990887,34.37472205112725
2033,8.320501483115839,3.5131389673255224,1.6681778999957535,66.61776591837902,1.3616804164337162,16.40476116754089,16.38063689133886,11.542621036735392,1.401190209512011,37.356811934013066,273.59204315516456,35.25612518064334
2034,9.509144552132387,3.5131389673255224,2.5022668499936302,70.83408021701061,1.3616804164337162,20.19047528312725,20.234904395183296,12.312129105851085,1.401190209512011,44.36121417164052,295.7751817893671,37.0189314396755
2035,10.697787621148935,4.684185289767363,2.5022668499936302,75.8936573753685,2.0425206246505745,23.976189398713608,24.089171899027733,13.081637174966778,1.401190209512011,52.53301678220588,319.43719633251646,38.781737698707666
