year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.878737597756152,0.5221520428690589,1.8680138682211436,52.33321206587568,0.3599745986595403,1.1283095695285603,1.531880540142631,9.593699790471351,0.6847708981177677,5.965011188291856,88.3241612413356,30.384737220129665
2023,3.198597330840168,0.0,2.4906851576281914,55.50492188804996,0.0,1.1283095695285603,1.7675544693953433,9.967480301788417,1.1412848301962795,7.61490789994705,95.08307889793586,31.349332052514733
2024,3.198597330840168,1.3053801071726472,2.4906851576281914,59.46955916576781,0.0,1.6924643542928406,2.3567392925271244,11.213415339511968,1.1412848301962795,8.884059216604891,103.10213374474974,32.55507559299607
2025,4.264796441120224,1.3053801071726472,2.4906851576281914,63.43419644348567,1.1999153288651343,1.6924643542928406,2.3567392925271244,11.213415339511968,1.1412848301962795,10.153210533262733,112.26676785539416,34.96656267395874
2026,4.264796441120224,1.3053801071726472,2.4906851576281914,67.39883372120352,1.1999153288651343,2.2566191390571206,2.9459241156589053,12.45935037723552,1.1412848301962795,11.422361849920575,121.43140196603858,36.17230621444008
2027,4.264796441120224,1.3053801071726472,2.4906851576281914,71.36347099892137,1.1999153288651343,2.8207739238214007,3.5351089387906867,13.705285414959073,1.1412848301962795,13.960664483236258,131.74161534051356,37.37804975492141
2028,5.330995551400281,1.3053801071726472,2.4906851576281914,76.64965403587851,1.1999153288651343,3.384928708585681,4.124293761922468,13.705285414959073,1.1412848301962795,16.498967116551942,142.05182871498852,39.789536835884086
2029,5.330995551400281,1.3053801071726472,2.4906851576281914,81.93583707283565,1.1999153288651343,3.9490834933499612,5.30266340818603,14.951220452682625,1.1412848301962795,20.306421066525466,153.50762135329404,40.99528037636542
2030,6.397194661680336,2.6107602143452944,2.4906851576281914,87.2220201097928,1.1999153288651343,4.513238278114241,5.891848231317811,16.19715549040618,1.1412848301962795,24.11387501649899,166.10899325543014,43.406767457328094
2031,6.397194661680336,2.6107602143452944,2.4906851576281914,92.50820314674993,1.1999153288651343,5.641547847642801,7.070217877581373,17.44309052812973,1.1412848301962795,27.921328966472515,179.85594442139677,44.61251099780943
2032,7.463393771960392,2.6107602143452944,2.4906851576281914,97.79438618370708,2.3998306577302686,6.205702632407082,8.837772346976717,17.44309052812973,1.1412848301962795,34.267085549761724,195.8940541150245,47.0239980787721
2033,7.463393771960392,3.9161403215179416,2.4906851576281914,104.4021149799035,2.3998306577302686,7.334012201935642,10.016141993240279,18.68902556585328,1.1412848301962795,40.61284213305093,211.93216380865223,48.22974161925344
2034,8.529592882240449,3.9161403215179416,3.736027736442287,111.00984377609991,2.3998306577302686,9.026476556228483,12.372881285767404,19.934960603576833,1.1412848301962795,48.22775003299798,229.11585276611052,50.64122870021611
2035,9.595791992520505,5.221520428690589,3.736027736442287,118.93911833153562,3.599745986595403,10.718940910521322,14.729620578294528,21.180895641300385,1.1412848301962795,57.11180924960287,247.44512098739938,53.05271578117878
