year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4467314451512803,0.2408216642374288,2.0256070317423065,45.30942076366148,0.18158536319145965,2.192131882228141,1.8481927108541183,4.973938101206577,0.38864533063341905,3.0803860709063575,84.76807810320507,35.95876512650601
2023,1.6074793835014225,0.0,2.7008093756564087,48.05544626448945,0.0,2.192131882228141,2.1325300509855207,5.167727897357483,0.6477422177223651,3.9324077500932226,91.25487007219223,37.10031322576017
2024,1.6074793835014225,0.602054160593572,2.7008093756564087,51.48797814052441,0.0,3.2881978233422116,2.843373401314028,5.813693884527168,0.6477422177223651,4.587809041775426,98.95106393370241,38.52724834982787
2025,2.1433058446685633,0.602054160593572,2.7008093756564087,54.92051001655937,0.6052845439715322,3.2881978233422116,2.843373401314028,5.813693884527168,0.6477422177223651,5.24321033345763,107.74671406114264,41.381118597963265
2026,2.1433058446685633,0.602054160593572,2.7008093756564087,58.35304189259433,0.6052845439715322,4.384263764456282,3.554216751642535,6.459659871696854,0.6477422177223651,5.898611625139834,116.54236418858285,42.80805372203096
2027,2.1433058446685633,0.602054160593572,2.7008093756564087,61.78557376862929,0.6052845439715322,5.480329705570353,4.2650601019710415,7.105625858866539,0.6477422177223651,7.209414208504241,126.4374705819531,44.234988846098666
2028,2.6791323058357044,0.602054160593572,2.7008093756564087,66.36228293667591,0.6052845439715322,6.576395646684423,4.975903452299549,7.105625858866539,0.6477422177223651,8.520216791868648,136.33257697532332,47.08885909423406
2029,2.6791323058357044,0.602054160593572,2.7008093756564087,70.93899210472252,0.6052845439715322,7.672461587798494,6.397590152956563,7.751591846036224,0.6477422177223651,10.48642066691526,147.3271396346236,48.515794218301764
2030,3.214958767002845,1.204108321187144,2.7008093756564087,75.51570127276914,0.6052845439715322,8.768527528912564,7.10843350328507,8.397557833205909,0.6477422177223651,12.452624541961871,159.4211585598539,51.36966446643716
2031,3.214958767002845,1.204108321187144,2.7008093756564087,80.09241044081574,0.6052845439715322,10.960659411140705,8.530120203942083,9.043523820375595,0.6477422177223651,14.418828417008482,172.61463375101422,52.796599590504854
2032,3.7507852281699856,1.204108321187144,2.7008093756564087,84.66911960886236,1.2105690879430644,12.056725352254777,10.662650254927605,9.043523820375595,0.6477422177223651,17.6958348754195,188.0070214740346,55.650469838640255
2033,3.7507852281699856,1.8061624817807158,2.7008093756564087,90.39000606892063,1.2105690879430644,14.248857234482916,12.084336955584618,9.68948980754528,0.6477422177223651,20.97284133383052,203.39940919705498,57.07740496270795
2034,4.286611689337127,1.8061624817807158,4.051214063484613,96.1108925289789,1.2105690879430644,17.53705505782513,14.927710356898647,10.335455794714965,0.6477422177223651,24.905249083923742,219.89125318600537,59.93127521084335
2035,4.822438150504268,2.408216642374288,4.051214063484613,102.97595628104882,1.8158536319145966,20.82525288116734,17.771083758212676,10.98142178188465,0.6477422177223651,29.493058125699168,237.4825534408858,62.78514545897875
