year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.426271661974392,0.21353256992367464,1.2076926778055592,55.304964684515795,0.21420272292254958,2.593320895771274,2.1543093076392843,10.862424655706509,0.5911274992289649,3.9905421792303017,87.81784345169451,18.673472294687794
2023,2.6958574021937687,0.0,1.6102569037407457,58.6567807260016,0.0,2.593320895771274,2.485741508814559,11.28563600592884,0.9852124987149415,5.094309164974852,94.5380156483871,19.2662809389636
2024,2.6958574021937687,0.5338314248091865,1.6102569037407457,62.84655077785886,0.0,3.8899813436569106,3.314322011752745,12.696340506669944,0.9852124987149415,5.9433606924706615,102.51110130548,20.007291744308354
2025,3.5944765362583584,0.5338314248091865,1.6102569037407457,67.03632082971612,0.7140090764084986,3.8899813436569106,3.314322011752745,12.696340506669944,0.9852124987149415,6.7924122199664705,111.62319919930043,21.48931335499786
2026,3.5944765362583584,0.5338314248091865,1.6102569037407457,71.22609088157337,0.7140090764084986,5.186641791542548,4.142902514690931,14.107045007411049,0.9852124987149415,7.6414637474622795,120.73529709312088,22.230324160342615
2027,3.5944765362583584,0.5338314248091865,1.6102569037407457,75.41586093343062,0.7140090764084986,6.483302239428185,4.971483017629118,15.517749508152155,0.9852124987149415,9.339566802453897,130.9864072236689,22.97133496568737
2028,4.493095670322948,0.5338314248091865,1.6102569037407457,81.00222100257363,0.7140090764084986,7.779962687313821,5.800063520567305,15.517749508152155,0.9852124987149415,11.037669857445515,141.2375173542169,24.453356576376876
2029,4.493095670322948,0.5338314248091865,1.6102569037407457,86.58858107171665,0.7140090764084986,9.076623135199458,7.457224526443676,16.92845400889326,0.9852124987149415,13.584824439932941,152.62763972149244,25.19436738172163
2030,5.391714804387537,1.067662849618373,1.6102569037407457,92.17494114085966,0.7140090764084986,10.373283583085096,8.285805029381862,18.339158509634366,0.9852124987149415,16.131979022420367,165.15677432549555,26.676388992411137
2031,5.391714804387537,1.067662849618373,1.6102569037407457,97.76130121000267,0.7140090764084986,12.96660447885637,9.942966035258236,19.74986301037547,0.9852124987149415,18.679133604907793,178.8249211662262,27.41739979775589
2032,6.290333938452127,1.067662849618373,1.6102569037407457,103.34766127914568,1.4280181528169973,14.263264926742007,12.428707544072795,19.74986301037547,0.9852124987149415,22.92439124238684,194.771092480412,28.8994214084454
2033,6.290333938452127,1.6014942744275595,1.6102569037407457,110.33061136557444,1.4280181528169973,16.85658582251328,14.085868549949167,21.160567511116575,0.9852124987149415,27.169648879865882,210.71726379459776,29.640432213790152
2034,7.188953072516717,1.6014942744275595,2.4153853556111184,117.3135614520032,1.4280181528169973,20.74656716617019,17.400190561701912,22.57127201185768,0.9852124987149415,32.263958044840734,227.8024473455111,31.12245382447966
2035,8.087572206581306,2.135325699236746,2.4153853556111184,125.69310155571772,2.142027229225496,24.6365485098271,20.71451257345466,23.981976512598784,0.9852124987149415,38.2073187373114,246.026643133152,32.60447543516917
