year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.468328885257644,0.20802845317654275,1.0358621312133725,37.46172126238343,0.19718573346229656,2.275581296727372,2.4614766355533853,9.781124341382377,0.8259454983313558,5.231831466797347,115.22469872912836,18.383570709431325
2023,2.742587650286271,0.0,1.3811495082844967,39.73212861161879,0.0,2.275581296727372,2.840165348715445,10.162207107929742,1.3765758305522597,6.678933787400869,124.04215297688268,18.967176128778352
2024,2.742587650286271,0.5200711329413569,1.3811495082844967,42.57013779816299,0.0,3.4133719450910576,3.7868871316205928,11.43248299642096,1.3765758305522597,7.792089418634347,134.5035393725234,19.696682902962134
2025,3.656783533715028,0.5200711329413569,1.3811495082844967,45.40814698470719,0.6572857782076552,3.4133719450910576,3.7868871316205928,11.43248299642096,1.3765758305522597,8.905245049867824,146.4594095389699,21.1556964513297
2026,3.656783533715028,0.5200711329413569,1.3811495082844967,48.246156171251386,0.6572857782076552,4.551162593454744,4.733608914525741,12.702758884912178,1.3765758305522597,10.018400681101303,158.41527970541642,21.885203225513482
2027,3.656783533715028,0.5200711329413569,1.3811495082844967,51.084165357795584,0.6572857782076552,5.68895324181843,5.68033069743089,13.973034773403395,1.3765758305522597,12.244711943568259,171.86563364266877,22.614709999697265
2028,4.570979417143785,0.5200711329413569,1.3811495082844967,54.868177606521186,0.6572857782076552,6.826743890182115,6.6270524803360376,13.973034773403395,1.3765758305522597,14.471023206035214,185.3159875799211,24.07372354806483
2029,4.570979417143785,0.5200711329413569,1.3811495082844967,58.65218985524678,0.6572857782076552,7.964534538545801,8.520496046146334,15.243310661894613,1.3765758305522597,17.81049009973565,200.26082528797926,24.803230322248613
2030,5.485175300572542,1.0401422658827137,1.3811495082844967,62.436202103972384,0.6572857782076552,9.102325186909487,9.467217829051481,16.51358655038583,1.3765758305522597,21.14995699343608,216.70014676684323,26.262243870616178
2031,5.485175300572542,1.0401422658827137,1.3811495082844967,66.22021435269798,0.6572857782076552,11.37790648363686,11.36066139486178,17.783862438877048,1.3765758305522597,24.489423887136518,234.633952016513,26.99175064479996
2032,6.399371184001299,1.0401422658827137,1.3811495082844967,70.00422660142358,1.3145715564153104,12.515697132000545,14.200826743577222,17.783862438877048,1.3765758305522597,30.055202043303908,255.55672480779444,28.450764193167526
2033,6.399371184001299,1.5602133988240707,1.3811495082844967,74.73424191233057,1.3145715564153104,14.791278428727917,16.094270309387518,19.054138327368268,1.3765758305522597,35.6209801994713,276.47949759907584,29.18027096735131
2034,7.313567067430056,1.5602133988240707,2.071724262426745,79.46425722323758,1.3145715564153104,18.204650373818975,19.881157441008114,20.324414215859484,1.3765758305522597,42.29991398687216,298.8967541611631,30.639284515718874
2035,8.227762950858812,2.0802845317654275,2.071724262426745,85.14027559632598,1.9718573346229658,21.618022318910032,23.668044572628705,21.5946901043507,1.3765758305522597,50.09200340550651,322.8084944940561,32.09829806408644
