year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.184427125306141,0.35582192746469454,1.502597452367612,54.355896358218885,0.3587703267345278,2.6418741394752177,3.3109573996304182,9.147885237115494,0.8771755859453263,2.516534731787108,40.22183888512903,22.192711427822086
2023,3.5382523614512675,0.0,2.0034632698234827,57.650193107201844,0.0,2.6418741394752177,3.820335461112021,9.504296350249863,1.4619593099088772,3.2125975299409886,43.29977467530103,22.89724194934025
2024,3.5382523614512675,0.8895548186617362,2.0034632698234827,61.76806404343055,0.0,3.9628112092128265,5.093780614816028,10.692333394031095,1.4619593099088772,3.74803045159782,46.95156290092883,23.77790510123795
2025,4.717669815268357,0.8895548186617362,2.0034632698234827,65.88593497965925,1.1959010891150927,3.9628112092128265,5.093780614816028,10.692333394031095,1.4619593099088772,4.283463373254651,51.125035158789174,25.53923140503335
2026,4.717669815268357,0.8895548186617362,2.0034632698234827,70.00380591588795,1.1959010891150927,5.283748278950435,6.367225768520035,11.880370437812328,1.4619593099088772,4.818896294911482,55.298507416649514,26.419894556931055
2027,4.717669815268357,0.8895548186617362,2.0034632698234827,74.12167685211665,1.1959010891150927,6.604685348688044,7.640670922224042,13.068407481593562,1.4619593099088772,5.889762138225146,59.993663706742396,27.300557708828755
2028,5.897087269085446,0.8895548186617362,2.0034632698234827,79.61217143375492,1.1959010891150927,7.925622418425653,8.91411607592805,13.068407481593562,1.4619593099088772,6.960627981538808,64.68881999683528,29.061884012624162
2029,5.897087269085446,0.8895548186617362,2.0034632698234827,85.1026660153932,1.1959010891150927,9.246559488163262,11.461006383336063,14.256444525374794,1.4619593099088772,8.566926746509303,69.9056603191607,29.942547164521862
2030,7.076504722902535,1.7791096373234725,2.0034632698234827,90.59316059703147,1.1959010891150927,10.56749655790087,12.73445153704007,15.444481569156027,1.4619593099088772,10.173225511479798,75.64418467371867,31.703873468317266
2031,7.076504722902535,1.7791096373234725,2.0034632698234827,96.08365517866974,1.1959010891150927,13.209370697376087,15.281341844448084,16.63251861293726,1.4619593099088772,11.779524276450292,81.90439306050918,32.58453662021497
2032,8.255922176719624,1.7791096373234725,2.0034632698234827,101.57414976030802,2.3918021782301855,14.530307767113698,19.101677305560106,16.63251861293726,1.4619593099088772,14.456688884734449,89.20796951176477,34.34586292401037
2033,8.255922176719624,2.668664455985209,2.0034632698234827,108.43726798735585,2.3918021782301855,17.172181906588914,21.64856761296812,17.820555656718494,1.4619593099088772,17.133853493018606,96.51154596302037,35.226526075908076
2034,9.435339630536713,2.668664455985209,3.005194904735224,115.30038621440369,2.3918021782301855,21.13499311580174,26.74234822778415,19.008592700499726,1.4619593099088772,20.346451022959595,104.33680644650852,36.987852379703476
2035,10.614757084353803,3.558219274646945,3.005194904735224,123.5361280868611,3.5877032673452782,25.097804325014568,31.836128842600175,20.19662974428096,1.4619593099088772,24.094481474557416,112.6837509622292,38.74917868349888
