year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.87703561245616,0.25398148837660667,1.9061423097938022,53.032089085176814,0.3133932624210399,2.7079983509922494,2.0251499038702163,10.971104045733252,0.8739997226706272,3.291591909081496,104.84439498845619,29.469111988284958
2023,4.307817347173511,0.0,2.5415230797250694,56.246155090339045,0.0,2.7079983509922494,2.336711427542557,11.398549657904677,1.4566662044510454,4.202032224359357,112.86750692661303,30.40463935299242
2024,4.307817347173511,0.6349537209415167,2.5415230797250694,60.263737596791835,0.0,4.0619975264883745,3.1156152367234093,12.823368365142763,1.4566662044510454,4.902370928419249,122.38645329391774,31.57404855887674
2025,5.7437564628980144,0.6349537209415167,2.5415230797250694,64.28132010324462,1.044644208070133,4.0619975264883745,3.1156152367234093,12.823368365142763,1.4566662044510454,5.602709632479142,133.265249142266,33.91286697064539
2026,5.7437564628980144,0.6349537209415167,2.5415230797250694,68.29890260969741,1.044644208070133,5.415996701984499,3.8945190459042616,14.248187072380848,1.4566662044510454,6.303048336539034,144.14404499061422,35.08227617652971
2027,5.7437564628980144,0.6349537209415167,2.5415230797250694,72.3164851161502,1.044644208070133,6.769995877480623,4.673422855085114,15.673005779618931,1.4566662044510454,7.70372574465882,156.382690320006,36.25168538241404
2028,7.179695578622518,0.6349537209415167,2.5415230797250694,77.67326179142059,1.044644208070133,8.123995052976749,5.452326664265966,15.673005779618931,1.4566662044510454,9.104403152778605,168.62133564939776,38.59050379418268
2029,7.179695578622518,0.6349537209415167,2.5415230797250694,83.03003846669097,1.044644208070133,9.477994228472873,7.010134282627671,17.097824486857014,1.4566662044510454,11.205419264958284,182.21983045983308,39.75991300006701
2030,8.615634694347023,1.2699074418830334,2.5415230797250694,88.38681514196136,1.044644208070133,10.831993403968998,7.789038091808523,18.5226431940951,1.4566662044510454,13.306435377137962,197.1781747513119,42.09873141183566
2031,8.615634694347023,1.2699074418830334,2.5415230797250694,93.74359181723175,1.044644208070133,13.539991754961246,9.346845710170228,19.947461901333185,1.4566662044510454,15.40745148931764,213.49636852383426,43.26814061771998
2032,10.051573810071526,1.2699074418830334,2.5415230797250694,99.10036849250213,2.089288416140266,14.893990930457372,11.683557137712786,19.947461901333185,1.4566662044510454,18.909145009617102,232.5342612584437,45.60695902948863
2033,10.051573810071526,1.9048611628245502,2.5415230797250694,105.79633933659011,2.089288416140266,17.601989281449622,13.24136475607449,21.37228060857127,1.4566662044510454,22.410838529916568,251.57215399305312,46.77636823537295
2034,11.487512925796029,1.9048611628245502,3.8122846195876043,112.49231018067809,2.089288416140266,21.663986807937995,16.3569799927979,22.797099315809355,1.4566662044510454,26.612870754275924,271.9698962087061,49.1151866471416
2035,12.923452041520532,2.539814883766067,3.8122846195876043,120.52747519358367,3.133932624210399,25.725984334426368,19.472595229521307,24.22191802304744,1.4566662044510454,31.515241682695173,293.7274879054026,51.45400505891024
