year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3211430440325285,0.2662154529182605,1.1480187522809218,26.575636588565196,0.20953196960136997,1.6841522066297971,3.2067191525111456,10.981957733981382,0.3523384649827432,4.356583377964339,81.61288911127332,24.07978470744182
2023,2.5790478267028094,0.0,1.5306916697078956,28.18628123029642,0.0,1.6841522066297971,3.700060560589783,11.409826217123513,0.5872307749712387,5.561595801656602,87.85823341421124,24.844222317201876
2024,2.5790478267028094,0.6655386322956511,1.5306916697078956,30.19958703246045,0.0,2.526228309944696,4.9334140807863776,12.836054494263951,0.5872307749712387,6.488528435266035,95.26796394312062,25.79976932940195
2025,3.4387304356037456,0.6655386322956511,1.5306916697078956,32.21289283462448,0.6984398986712332,2.526228309944696,4.9334140807863776,12.836054494263951,0.5872307749712387,7.415461068875469,103.73622740473134,27.710863353802093
2026,3.4387304356037456,0.6655386322956511,1.5306916697078956,34.22619863678851,0.6984398986712332,3.3683044132595943,6.166767600982972,14.26228277140439,0.5872307749712387,8.342393702484904,112.20449086634206,28.666410366002168
2027,3.4387304356037456,0.6655386322956511,1.5306916697078956,36.23950443895254,0.6984398986712332,4.210380516574493,7.400121121179566,15.68851104854483,0.5872307749712387,10.19625896970377,121.73128726065413,29.62195737820224
2028,4.298413044504682,0.6655386322956511,1.5306916697078956,38.923912175171246,0.6984398986712332,5.052456619889392,8.63347464137616,15.68851104854483,0.5872307749712387,12.050124236922638,131.25808365496619,31.533051402602382
2029,4.298413044504682,0.6655386322956511,1.5306916697078956,41.608319911389955,0.6984398986712332,5.89453272320429,11.10018168176935,17.11473932568527,0.5872307749712387,14.830922137750939,141.84341298197958,32.48859841480245
2030,5.158095653405619,1.3310772645913023,1.5306916697078956,44.29272764760866,0.6984398986712332,6.736608826519189,12.333535201965944,18.54096760282571,0.5872307749712387,17.61172003857924,153.48727524169433,34.399692439202596
2031,5.158095653405619,1.3310772645913023,1.5306916697078956,46.97713538382737,0.6984398986712332,8.420761033148986,14.800242242359133,19.967195879966148,0.5872307749712387,20.39251793940754,166.1896704341104,35.355239451402674
2032,6.017778262306555,1.3310772645913023,1.5306916697078956,49.661543120046076,1.3968797973424665,9.262837136463885,18.500302802948916,19.967195879966148,0.5872307749712387,25.02718110745471,181.00913149192917,37.26633347580282
2033,6.017778262306555,1.9966158968869534,1.5306916697078956,53.017052790319454,1.3968797973424665,10.946989343093682,20.967009843342105,21.393424157106587,0.5872307749712387,29.661844275501878,195.82859254974792,38.22188048800289
2034,6.877460871207491,1.9966158968869534,2.2960375045618435,56.37256246059284,1.3968797973424665,13.473217653038377,25.900423924128482,22.819652434247025,0.5872307749712387,35.22344007715848,211.70658654026803,40.13297451240303
2035,7.737143480108427,2.6621545291826045,2.2960375045618435,60.3991740649209,2.0953196960137,15.999445962983073,30.83383800491486,24.245880711387464,0.5872307749712387,41.71196851242451,228.64311346348947,42.04406853680318
