year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8566116713152985,0.30419398421751814,0.9323638980564488,26.94393635708477,0.41534035653269424,1.9108129961090352,2.331569906286853,9.680522587549389,0.530101896123513,5.677738317293271,44.14769126936439,15.956045977960368
2023,4.28512407923922,0.0,1.243151864075265,28.576902196908087,0.0,1.9108129961090352,2.690272968792523,10.057685805246118,0.8835031602058551,7.248176575268006,47.526048967020024,16.462587120117842
2024,4.28512407923922,0.7604849605437953,1.243151864075265,30.618109496687236,0.0,2.866219494163553,3.587030625056697,11.314896530901883,0.8835031602058551,8.45620600447934,51.53426996423858,17.09576354781468
2025,5.71349877231896,0.7604849605437953,1.243151864075265,32.659316796466385,1.3844678551089808,2.866219494163553,3.587030625056697,11.314896530901883,0.8835031602058551,9.664235433690674,56.11509396105979,18.36211640320836
2026,5.71349877231896,0.7604849605437953,1.243151864075265,34.70052409624554,1.3844678551089808,3.8216259922180704,4.483788281320871,12.572107256557647,0.8835031602058551,10.872264862902009,60.695917957881,18.9952928309052
2027,5.71349877231896,0.7604849605437953,1.243151864075265,36.74173139602468,1.3844678551089808,4.777032490272588,5.380545937585046,13.829317982213412,0.8835031602058551,13.288323721324677,65.84934495430485,19.628469258602042
2028,7.1418734653987,0.7604849605437953,1.243151864075265,39.46334112906355,1.3844678551089808,5.732438988327106,6.277303593849219,13.829317982213412,0.8835031602058551,15.704382579747346,71.00277195072871,20.89482211399572
2029,7.1418734653987,0.7604849605437953,1.243151864075265,42.18495086210242,1.3844678551089808,6.687845486381623,8.070818906377568,15.086528707869178,0.8835031602058551,19.32847086738135,76.72880194675523,21.52799854169256
2030,8.57024815847844,1.5209699210875907,1.243151864075265,44.90656059514128,1.3844678551089808,7.643251984436141,8.967576562641742,16.34373943352494,0.8835031602058551,22.95255915501535,83.02743494238439,22.794351397086242
2031,8.57024815847844,1.5209699210875907,1.243151864075265,47.62817032818015,1.3844678551089808,9.554064980545176,10.761091875170091,17.600950159180705,0.8835031602058551,26.576647442649353,89.8986709376162,23.42752782478308
2032,9.998622851558181,1.5209699210875907,1.243151864075265,50.349780061219015,2.7689357102179617,10.509471478599693,13.451364843962613,17.600950159180705,0.8835031602058551,32.61679458870603,97.9151129320533,24.69388068017676
2033,9.998622851558181,2.2814548816313858,1.243151864075265,53.7517922275176,2.7689357102179617,12.42028447470873,15.244880156490963,18.858160884836472,0.8835031602058551,38.6569417347627,105.93155492649042,25.3270571078736
2034,11.42699754463792,2.2814548816313858,1.8647277961128976,57.15380439381617,2.7689357102179617,15.286503968872282,18.83191078154766,20.115371610492236,0.8835031602058551,45.9051183100307,114.52059992053019,26.59340996326728
2035,12.85537223771766,3.0419398421751813,1.8647277961128976,61.23621899337447,4.1534035653269425,18.152723463035834,22.418941406604358,21.372582336148,0.8835031602058551,54.36132431451004,123.6822479141726,27.85976281866096
