year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5929587804621197,0.5513065796432558,1.7039893341986228,44.97985943154043,0.1549254379382028,2.4518309380165766,2.505947720693259,9.857894388289504,0.3651285254083439,2.654805237582888,68.67476591282761,20.448899120552532
2023,1.7699542005134663,0.0,2.271985778931497,47.705911518300454,0.0,2.4518309380165766,2.891478139261453,10.241968195625459,0.6085475423472398,3.389113069254751,73.93003334325152,21.098070521204995
2024,1.7699542005134663,1.3782664491081396,2.271985778931497,51.11347662675049,0.0,3.677746407024865,3.8553041856819372,11.522214220078641,0.6085475423472398,3.9539652474638762,80.16509639629683,21.90953477202057
2025,2.359938934017955,1.3782664491081396,2.271985778931497,54.52104173520052,0.516418126460676,3.677746407024865,3.8553041856819372,11.522214220078641,0.6085475423472398,4.518817425673001,87.29088274263432,23.532463273651725
2026,2.359938934017955,1.3782664491081396,2.271985778931497,57.92860684365055,0.516418126460676,4.903661876033153,4.819130232102421,12.802460244531824,0.6085475423472398,5.083669603882126,94.41666908897183,24.3439275244673
2027,2.359938934017955,1.3782664491081396,2.271985778931497,61.336171952100585,0.516418126460676,6.129577345041442,5.782956278522906,14.082706268985007,0.6085475423472398,6.213373960300377,102.4331787286015,25.15539177528288
2028,2.9499236675224436,1.3782664491081396,2.271985778931497,65.87959209670063,0.516418126460676,7.35549281404973,6.74678232494339,14.082706268985007,0.6085475423472398,7.343078316718627,110.4496883682312,26.77832027691403
2029,2.9499236675224436,1.3782664491081396,2.271985778931497,70.42301224130067,0.516418126460676,8.581408283058018,8.674434417784358,15.362952293438187,0.6085475423472398,9.037634851346002,119.35692130115306,27.58978452772961
2030,3.5399084010269326,2.756532898216279,2.271985778931497,74.96643238590072,0.516418126460676,9.807323752066306,9.638260464204842,16.643198317891372,0.6085475423472398,10.732191385973378,129.15487752736712,29.212713029360764
2031,3.5399084010269326,2.756532898216279,2.271985778931497,79.50985253050075,0.516418126460676,12.259154690082884,11.565912557045811,17.923444342344553,0.6085475423472398,12.426747920600754,139.84355704687337,30.02417728017634
2032,4.129893134531422,2.756532898216279,2.271985778931497,84.0532726751008,1.032836252921352,13.48507015909117,14.457390696307264,17.923444342344553,0.6085475423472398,15.25100881164638,152.313683152964,31.647105781807493
2033,4.129893134531422,4.134799347324419,2.271985778931497,89.73254785585085,1.032836252921352,15.936901097107748,16.385042789148233,19.203690366797737,0.6085475423472398,18.075269702692005,164.7838092590546,32.45857003262307
2034,4.71987786803591,4.134799347324419,3.4079786683972455,95.41182303660091,1.032836252921352,19.614647504132613,20.24034697483017,20.483936391250918,0.6085475423472398,21.464382771946756,178.1446586584374,34.08149853425422
2035,5.309862601540399,5.513065796432558,3.4079786683972455,102.22695325350098,1.549254379382028,23.29239391115748,24.09565116051211,21.7641824157041,0.6085475423472398,25.418348019410633,192.3962313511124,35.704427035885374
