year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7588026529769665,0.3592067445625416,1.9703663881878632,39.51346007865127,0.42739282730202627,2.8356835292779112,2.9310310238336847,5.494271508021601,0.4486074468842216,6.516399869834859,114.71697141513192,22.635013935813767
2023,3.065336281085518,0.0,2.6271551842504843,41.90821523493317,0.0,2.8356835292779112,3.3819588736542516,5.708334034308157,0.7476790781403694,8.318808344470032,123.4955723405441,23.353585806791983
2024,3.065336281085518,0.898016861406354,2.6271551842504843,44.901659180285534,0.0,4.253525293916867,4.509278498205669,6.421875788596677,0.7476790781403694,9.705276401881704,133.91086157408398,24.25180064551475
2025,4.087115041447357,0.898016861406354,2.6271551842504843,47.8951031256379,1.4246427576734209,4.253525293916867,4.509278498205669,6.421875788596677,0.7476790781403694,11.091744459293377,145.8140492695581,26.048230322960286
2026,4.087115041447357,0.898016861406354,2.6271551842504843,50.88854707099027,1.4246427576734209,5.6713670585558225,5.636598122757086,7.135417542885197,0.7476790781403694,12.47821251670505,157.71723696503224,26.946445161683055
2027,4.087115041447357,0.898016861406354,2.6271551842504843,53.88199101634264,1.4246427576734209,7.089208823194778,6.763917747308503,7.848959297173716,0.7476790781403694,15.251148631528393,171.10832312244062,27.844660000405824
2028,5.108893801809197,0.898016861406354,2.6271551842504843,57.8732496101458,1.4246427576734209,8.507050587833733,7.891237371859921,7.848959297173716,0.7476790781403694,18.024084746351736,184.49940927984903,29.64108967785136
2029,5.108893801809197,0.898016861406354,2.6271551842504843,61.86450820394896,1.4246427576734209,9.924892352472689,10.145876620962754,8.562501051462235,0.7476790781403694,22.183488918586754,199.37839389919168,30.53930451657413
2030,6.130672562171036,1.796033722812708,2.6271551842504843,65.85576679775211,1.4246427576734209,11.342734117111645,11.273196245514171,9.276042805750755,0.7476790781403694,26.34289309082177,215.74527698046862,32.335734194019665
2031,6.130672562171036,1.796033722812708,2.6271551842504843,69.84702539155528,1.4246427576734209,14.178417646389557,13.527835494617007,9.989584560039274,0.7476790781403694,30.502297263056786,233.60005852367982,33.23394903274244
2032,7.152451322532875,1.796033722812708,2.6271551842504843,73.83828398535843,2.8492855153468417,15.596259411028512,16.909794368271257,9.989584560039274,0.7476790781403694,37.43463755011515,254.43063699075955,35.030378710187975
2033,7.152451322532875,2.694050584219062,2.6271551842504843,78.82735722761238,2.8492855153468417,18.431942940306424,19.164433617374094,10.703126314327795,0.7476790781403694,44.36697783717351,275.2612154578393,35.92859354891074
2034,8.174230082894715,2.694050584219062,3.9407327763757265,83.81643046986633,2.8492855153468417,22.68546823422329,23.67371211557976,11.416668068616314,0.7476790781403694,52.68578618164354,297.57969238685325,37.72502322635628
2035,9.196008843256553,3.592067445625416,3.9407327763757265,89.80331836057107,4.273928273020262,26.938993528140156,28.18299061378543,12.130209822904833,0.7476790781403694,62.39106258352525,321.38606777780154,39.521452903801816
