year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7415413421318195,0.37292238583692927,0.9581589001635691,43.0316423692035,0.38519874500800105,1.0042072454050346,2.306851602253,5.609109955158199,0.6000375919445005,4.347858346784343,67.13682143777271,14.56952769160393
2023,4.157268157924244,0.0,1.277545200218092,45.639620694609775,0.0,1.0042072454050346,2.661751848753461,5.827646706657869,1.000062653240834,5.550457463980012,72.27439921316648,15.032052380226279
2024,4.157268157924244,0.9323059645923231,1.277545200218092,48.89959360136761,0.0,1.5063108681075519,3.549002465004615,6.556102544990102,1.000062653240834,6.475533707976681,78.36983047210823,15.610208241004212
2025,5.543024210565658,0.9323059645923231,1.277545200218092,52.15956650812545,1.283995816693337,1.5063108681075519,3.549002465004615,6.556102544990102,1.000062653240834,7.40060995197335,85.33603762518452,16.76651996256008
2026,5.543024210565658,0.9323059645923231,1.277545200218092,55.419539414883296,1.283995816693337,2.008414490810069,4.436253081255769,7.284558383322336,1.000062653240834,8.325686195970018,92.30224477826081,17.344675823338015
2027,5.543024210565658,0.9323059645923231,1.277545200218092,58.679512321641134,1.283995816693337,2.5105181135125862,5.323503697506922,8.01301422165457,1.000062653240834,10.175838683963356,100.13922782547164,17.92283168411595
2028,6.928780263207073,0.9323059645923231,1.277545200218092,63.02614286398492,1.283995816693337,3.0126217362151038,6.210754313758076,8.01301422165457,1.000062653240834,12.025991171956694,107.97621087268246,19.079143405671815
2029,6.928780263207073,0.9323059645923231,1.277545200218092,67.37277340632872,1.283995816693337,3.5147253589176213,7.985255546260384,8.741470059986803,1.000062653240834,14.8012199039467,116.68396981402782,19.657299266449748
2030,8.314536315848487,1.8646119291846461,1.277545200218092,71.7194039486725,1.283995816693337,4.016828981620138,8.872506162511538,9.469925898319037,1.000062653240834,17.576448635936707,126.2625046495077,20.813610988005617
2031,8.314536315848487,1.8646119291846461,1.277545200218092,76.06603449101628,1.283995816693337,5.0210362270251725,10.647007395013844,10.198381736651271,1.000062653240834,20.351677367926712,136.71181537912213,21.39176684878355
2032,9.700292368489901,1.8646119291846461,1.277545200218092,80.41266503336007,2.567991633386674,5.5231398497276905,13.308759243767307,10.198381736651271,1.000062653240834,24.977058587910058,148.90267789700565,22.548078570339417
2033,9.700292368489901,2.7969178937769694,1.277545200218092,85.84595321128981,2.567991633386674,6.527347095132725,15.083260476269613,10.926837574983503,1.000062653240834,29.6024398078934,161.09354041488913,23.126234431117354
2034,11.086048421131316,2.7969178937769694,1.9163178003271382,91.27924138921955,2.567991633386674,8.033657963240277,18.632262941274227,11.655293413315738,1.000062653240834,35.152897271873414,174.1551788269072,24.28254615267322
2035,12.471804473772732,3.7292238583692923,1.9163178003271382,97.79918720273523,3.851987450080011,9.539968831347828,22.181265406278843,12.383749251647972,1.000062653240834,41.628430979850094,188.08759313305976,25.438857874229086
