year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.750149292325209,0.5062601172919493,1.970044434548413,59.20754319313779,0.26132511473457554,1.9208421353209433,3.7356966706065866,7.478375188673291,0.6771977127394561,5.0604096481919925,40.864183479421634,28.192287504967336
2023,4.16683254702801,0.0,2.6267259127312172,62.79587914423705,0.0,1.9208421353209433,4.310419235315292,7.769740455764458,1.1286628545657602,6.46009742322382,43.99127404399476,29.087280759093282
2024,4.16683254702801,1.2656502932298732,2.6267259127312172,67.28129908311112,0.0,2.881263202981415,5.747225647087056,8.740958012735016,1.1286628545657602,7.536780327094457,47.70138149348829,30.206022326750716
2025,5.555776729370679,1.2656502932298732,2.6267259127312172,71.7667190219852,0.8710837157819185,2.881263202981415,5.747225647087056,8.740958012735016,1.1286628545657602,8.613463230965094,51.94150429290947,32.44350546206559
2026,5.555776729370679,1.2656502932298732,2.6267259127312172,76.25213896085927,0.8710837157819185,3.8416842706418866,7.18403205885882,9.712175569705572,1.1286628545657602,9.69014613483573,56.18162709233065,33.56224702972302
2027,5.555776729370679,1.2656502932298732,2.6267259127312172,80.73755889973334,0.8710837157819185,4.802105338302358,8.620838470630584,10.68339312667613,1.1286628545657602,11.843511942577004,60.95176524167948,34.68098859738045
2028,6.944720911713349,1.2656502932298732,2.6267259127312172,86.71811881823211,0.8710837157819185,5.76252640596283,10.057644882402348,10.68339312667613,1.1286628545657602,13.996877750318276,65.7219033910283,36.91847173269532
2029,6.944720911713349,1.2656502932298732,2.6267259127312172,92.69867873673088,0.8710837157819185,6.722947473623302,12.931257705945876,11.654610683646688,1.1286628545657602,17.226926461930187,71.02205689030478,38.037213300352754
2030,8.33366509405602,2.5313005864597464,2.6267259127312172,98.67923865522964,0.8710837157819185,7.683368541283773,14.36806411771764,12.625828240617244,1.1286628545657602,20.456975173542098,76.85222573950891,40.27469643566762
2031,8.33366509405602,2.5313005864597464,2.6267259127312172,104.65979857372841,0.8710837157819185,9.604210676604716,17.24167694126117,13.597045797587802,1.1286628545657602,23.68702388515401,83.21240993864068,41.39343800332506
2032,9.722609276398689,2.5313005864597464,2.6267259127312172,110.64035849222718,1.742167431563837,10.564631744265188,21.552096176576462,13.597045797587802,1.1286628545657602,29.07043840450719,90.63262483762774,43.63092113863992
2033,9.722609276398689,3.7969508796896196,2.6267259127312172,118.11605839035063,1.742167431563837,12.48547387958613,24.425709000119987,14.568263354558358,1.1286628545657602,34.453852923860374,98.05283973661481,44.74966270629736
2034,11.111553458741358,3.7969508796896196,3.940088869096826,125.5917582884741,1.742167431563837,15.366737082567546,30.172934647207043,15.539480911528916,1.1286628545657602,40.913950347084196,106.00306998552954,46.987145841612225
2035,12.500497641084028,5.062601172919493,3.940088869096826,134.56259816622224,2.613251147345755,18.24800028554896,35.9201602942941,16.510698468499474,1.1286628545657602,48.45073067417865,114.4833155843719,49.22462897692709
