year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3060294859257864,0.42009593623557023,1.4890433295990548,52.53023057293449,0.21457446780259584,1.518774651064292,1.351584658584311,11.347429062071951,0.8861448319950161,2.9854611053265327,97.10916090410181,36.342365206870994
2023,3.673366095473096,0.0,1.9853911061320733,55.7138809106881,0.0,1.518774651064292,1.559520759904974,11.789536687866962,1.476908053325027,3.8112269429700416,104.54034182931842,37.49609108645421
2024,3.673366095473096,1.0502398405889255,1.9853911061320733,59.6934438328801,0.0,2.2781619765964383,2.0793610132066322,13.263228773850331,1.476908053325027,4.446431433465048,113.35699716432119,38.93824843593321
2025,4.897821460630794,1.0502398405889255,1.9853911061320733,63.67300675507211,0.7152482260086528,2.2781619765964383,2.0793610132066322,13.263228773850331,1.476908053325027,5.0816359239600555,123.43317469003863,41.822563134891226
2026,4.897821460630794,1.0502398405889255,1.9853911061320733,67.65256967726411,0.7152482260086528,3.037549302128584,2.5992012665082904,14.736920859833702,1.476908053325027,5.716840414455063,133.50935221575605,43.26472048437024
2027,4.897821460630794,1.0502398405889255,1.9853911061320733,71.63213259945613,0.7152482260086528,3.79693662766073,3.119041519809948,16.210612945817072,1.476908053325027,6.987249395445076,144.84505193218817,44.70687783384924
2028,6.122276825788493,1.0502398405889255,1.9853911061320733,76.93821649571213,0.7152482260086528,4.5563239531928765,3.6388817731116063,16.210612945817072,1.476908053325027,8.25765837643509,156.18075164862032,47.59119253280726
2029,6.122276825788493,1.0502398405889255,1.9853911061320733,82.24430039196814,0.7152482260086528,5.315711278725022,4.678562279714923,17.68430503180044,1.476908053325027,10.163271847920111,168.7759735557671,49.03334988228627
2030,7.346732190946192,2.100479681177851,1.9853911061320733,87.55038428822415,0.7152482260086528,6.075098604257168,5.198402533016581,19.15799711778381,1.476908053325027,12.068885319405132,182.63071765362858,51.91766458124428
2031,7.346732190946192,2.100479681177851,1.9853911061320733,92.85646818448016,0.7152482260086528,7.59387325532146,6.238083039619896,20.631689203767184,1.476908053325027,13.974498790890152,197.74498394220473,53.35982193072329
2032,8.57118755610389,2.100479681177851,1.9853911061320733,98.16255208073616,1.4304964520173056,8.353260580853606,7.797603799524871,20.631689203767184,1.476908053325027,17.150521243365187,215.37829461221025,56.24413662968131
2033,8.57118755610389,3.1507195217667765,1.9853911061320733,104.79515695105619,1.4304964520173056,9.872035231917899,8.837284306128186,22.105381289750554,1.476908053325027,20.326543695840222,233.01160528221578,57.68629397916031
2034,9.795642921261589,3.1507195217667765,2.9780866591981097,111.4277618213762,1.4304964520173056,12.150197208514337,10.916645319334819,23.579073375733923,1.476908053325027,24.137770638810263,251.90443814293596,60.57060867811833
2035,11.020098286419287,4.200959362355702,2.9780866591981097,119.3868876657602,2.1457446780259586,14.428359185110775,12.996006332541452,25.052765461717293,1.476908053325027,28.58420207227531,272.05679319437087,63.45492337707635
