year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.807445404890153,0.45722990746864256,0.9222953399515146,51.016310211463335,0.3887207788409138,2.7470918554000203,3.4806199535335782,8.212388738350498,0.5701065477053274,4.392773326743775,46.01517396297386,16.121451549689
2023,3.1193837832112807,0.0,1.2297271199353528,54.10820780003687,0.0,2.7470918554000203,4.016099946384898,8.532351935948569,0.9501775795088792,5.607795736268649,49.53643889658665,16.633243662377538
2024,3.1193837832112807,1.1430747686716063,1.2297271199353528,57.97307978575379,0.0,4.1206377831000305,5.354799928513197,9.59889592794214,0.9501775795088792,6.542428358980091,53.714210851720466,17.272983803238212
2025,4.159178377615041,1.1430747686716063,1.2297271199353528,61.83795177147071,1.2957359294697128,4.1206377831000305,5.354799928513197,9.59889592794214,0.9501775795088792,7.477060981691532,58.4888073718734,18.552464084959563
2026,4.159178377615041,1.1430747686716063,1.2297271199353528,65.70282375718763,1.2957359294697128,5.494183710800041,6.693499910641496,10.66543991993571,0.9501775795088792,8.411693604402974,63.263403892026325,19.192204225820237
2027,4.159178377615041,1.1430747686716063,1.2297271199353528,69.56769574290455,1.2957359294697128,6.867729638500051,8.032199892769796,11.731983911929282,0.9501775795088792,10.280958849825858,68.63482497719838,19.83194436668091
2028,5.198972972018802,1.1430747686716063,1.2297271199353528,74.72085839052711,1.2957359294697128,8.241275566200061,9.370899874898095,11.731983911929282,0.9501775795088792,12.15022409524874,74.00624606237042,21.11142464840226
2029,5.198972972018802,1.1430747686716063,1.2297271199353528,79.87402103814966,1.2957359294697128,9.61482149390007,12.048299839154692,12.798527903922853,0.9501775795088792,14.954121963383065,79.97449171256159,21.751164789262933
2030,6.2387675664225615,2.2861495373432126,1.2297271199353528,85.02718368577223,1.2957359294697128,10.988367421600081,13.386999821282991,13.865071895916424,0.9501775795088792,17.75801983151739,86.53956192777186,23.030645070984285
2031,6.2387675664225615,2.2861495373432126,1.2297271199353528,90.18034633339478,1.2957359294697128,13.735459277000102,16.064399785539592,14.931615887909995,0.9501775795088792,20.561917699651715,93.70145670800126,23.67038521184496
2032,7.278562160826322,2.2861495373432126,1.2297271199353528,95.33350898101735,2.5914718589394257,15.10900520470011,20.080499731924487,14.931615887909995,0.9501775795088792,25.23508081320892,102.05700061826889,24.949865493566307
2033,7.278562160826322,3.429224306014819,1.2297271199353528,101.77496229054555,2.5914718589394257,17.856097060100133,22.757899696181088,15.998159879903566,0.9501775795088792,29.90824392676613,110.41254452853651,25.58960563442698
2034,8.318356755230083,3.429224306014819,1.8445906799030292,108.21641560007374,2.5914718589394257,21.976734843200163,28.112699624694283,17.064703871897137,0.9501775795088792,35.51603966303478,119.36491300382326,26.869085916148332
2035,9.358151349633843,4.572299074686425,1.8445906799030292,115.94615957150758,3.8872077884091385,26.097372626300192,33.46749955320748,18.131247863890707,0.9501775795088792,42.05846802201487,128.9141060441291,28.14856619786968
