year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4729368771477125,0.3738951432418001,0.9207182632149422,49.61068636466723,0.21570585245008084,2.5951884183678056,1.800748925146975,8.641712195609744,0.4142060362919839,2.656090459011252,106.39789716264612,21.61140248728924
2023,2.747707641275236,0.0,1.2276243509532563,52.61739462919252,0.0,2.5951884183678056,2.0777872213234327,8.978402281152981,0.6903433938199731,3.3907537774611725,114.53988929312099,22.297478756726996
2024,2.747707641275236,0.9347378581045003,1.2276243509532563,56.375779959849126,0.0,3.8927826275517083,2.770382961764577,10.100702566297104,0.6903433938199731,3.9558794070380348,124.19987995639626,23.15507409352419
2025,3.6636101883669814,0.9347378581045003,1.2276243509532563,60.134165290505734,0.7190195081669362,3.8927826275517083,2.770382961764577,10.100702566297104,0.6903433938199731,4.521005036614897,135.2398692858537,24.87026476711857
2026,3.6636101883669814,0.9347378581045003,1.2276243509532563,63.89255062116234,0.7190195081669362,5.190376836735611,3.4629787022057212,11.223002851441226,0.6903433938199731,5.0861306661917585,146.27985861531116,25.727860103915763
2027,3.6636101883669814,0.9347378581045003,1.2276243509532563,67.65093595181895,0.7190195081669362,6.4879710459195135,4.1555744426468655,12.345303136585349,0.6903433938199731,6.216381925345483,158.69984661095077,26.585455440712956
2028,4.579512735458727,0.9347378581045003,1.2276243509532563,72.66211639269443,0.7190195081669362,7.785565255103417,4.84817018308801,12.345303136585349,0.6903433938199731,7.346633184499207,171.1198346065904,28.30064611430734
2029,4.579512735458727,0.9347378581045003,1.2276243509532563,77.6732968335699,0.7190195081669362,9.08315946428732,6.233361663970298,13.467603421729471,0.6903433938199731,9.042010073229793,184.9198212684122,29.158241451104534
2030,5.495415282550472,1.8694757162090005,1.2276243509532563,82.68447727444538,0.7190195081669362,10.380753673471222,6.9259574044114425,14.589903706873594,0.6903433938199731,10.737386961960379,200.0998065964162,30.873432124698915
2031,5.495415282550472,1.8694757162090005,1.2276243509532563,87.69565771532086,0.7190195081669362,12.975942091839027,8.311148885293731,15.712203992017717,0.6903433938199731,12.432763850690966,216.65979059060234,31.731027461496108
2032,6.4113178296422175,1.8694757162090005,1.2276243509532563,92.70683815619634,1.4380390163338723,14.273536301022931,10.388936106617164,15.712203992017717,0.6903433938199731,15.258391998575275,235.97977191715287,33.44621813509049
2033,6.4113178296422175,2.8042135743135006,1.2276243509532563,98.97081370729069,1.4380390163338723,16.868724719390737,11.774127587499452,16.83450427716184,0.6903433938199731,18.084020146459586,255.2997532437034,34.303813471887686
2034,7.327220376733963,2.8042135743135006,1.8414365264298844,105.23478925838504,1.4380390163338723,20.761507346942444,14.544510549264029,17.956804562305962,0.6903433938199731,21.474773923920758,275.9997332364361,36.01900414548207
2035,8.243122923825709,3.738951432418001,1.8414365264298844,112.75155991969825,2.1570585245008083,24.65428997449415,17.314893511028608,19.079104847450083,0.6903433938199731,25.430653330958794,298.079711895351,37.73419481907646
