year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.775836715150011,0.3270395569031569,1.1846037997835128,22.8814269791822,0.30732255806344666,2.3188469464513637,3.462594550658158,11.482428238685005,0.3832675887571753,3.5743014010770455,73.09029089033902,28.769362635515993
2023,3.0842630168333454,0.0,1.579471733044684,24.26818012943567,0.0,2.3188469464513637,3.995301404605567,11.929795572659746,0.6387793145952922,4.5629379588217605,78.68345193123398,29.682675735056183
2024,3.0842630168333454,0.8175988922578922,1.579471733044684,26.001621567252503,0.0,3.4782704196770453,5.327068539474089,13.421020019242214,0.6387793145952922,5.323427618625387,85.31940570856696,30.82431710948142
2025,4.1123506891111274,0.8175988922578922,1.579471733044684,27.735063005069335,1.0244085268781555,3.4782704196770453,5.327068539474089,13.421020019242214,0.6387793145952922,6.083917278429014,92.9033528826618,33.107599858331895
2026,4.1123506891111274,0.8175988922578922,1.579471733044684,29.468504442886168,1.0244085268781555,4.637693892902727,6.658835674342612,14.912244465824681,0.6387793145952922,6.84440693823264,100.48730005675664,34.249241232757136
2027,4.1123506891111274,0.8175988922578922,1.579471733044684,31.201945880703,1.0244085268781555,5.797117366128409,7.990602809211134,16.40346891240715,0.6387793145952922,8.365386257839894,109.01924062761334,35.39088260718237
2028,5.1404383613889095,0.8175988922578922,1.579471733044684,33.51320113112545,1.0244085268781555,6.956540839354091,9.322369944079655,16.40346891240715,0.6387793145952922,9.886365577447148,117.55118119847003,37.67416535603285
2029,5.1404383613889095,0.8175988922578922,1.579471733044684,35.82445638154789,1.0244085268781555,8.115964312579774,11.985904213816701,17.89469335898962,0.6387793145952922,12.167834556858027,127.03111516608858,38.815806730458085
2030,6.168526033666691,1.6351977845157843,1.579471733044684,38.13571163197034,1.0244085268781555,9.275387785805455,13.317671348685224,19.385917805572088,0.6387793145952922,14.449303536268907,137.459042530469,41.09908947930856
2031,6.168526033666691,1.6351977845157843,1.579471733044684,40.44696688239278,1.0244085268781555,11.594234732256819,15.981205618422267,20.877142252154556,0.6387793145952922,16.73077251567979,148.83496329161125,42.2407308537338
2032,7.196613705944473,1.6351977845157843,1.579471733044684,42.75822213281523,2.048817053756311,12.7536582054825,19.976507023027835,20.877142252154556,0.6387793145952922,20.53322081469792,162.10687084627722,44.524013602584276
2033,7.196613705944473,2.4527966767736764,1.579471733044684,45.64729119584328,2.048817053756311,15.072505151933864,22.640041292764877,22.368366698737024,0.6387793145952922,24.335669113716055,175.3787784009432,45.66565497700951
2034,8.224701378222255,2.4527966767736764,2.3692075995670256,48.53636025887134,2.048817053756311,18.55077557161091,27.967109832238968,23.85959114531949,0.6387793145952922,28.898607072537814,189.59867935237102,47.94893772585999
2035,9.252789050500036,3.2703955690315687,2.3692075995670256,52.003243134505006,3.0732255806344666,22.029045991287955,33.29417837171306,25.35081559190196,0.6387793145952922,34.2220346911632,204.7665737005607,50.232220474710466
