year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.124438827195076,0.5349880994570089,2.019235558107064,34.93176140172816,0.29653829303822865,2.4422845856851065,1.3320753958832485,6.219048188451154,0.8864192218397869,3.943230874970481,86.16661242634807,32.11786373990496
2023,3.4715986968834174,0.0,2.6923140774760848,37.048837850317746,0.0,2.4422845856851065,1.537010072172979,6.4613487672219785,1.4773653697329783,5.033911755281466,92.76042582862372,33.13747846180671
2024,3.4715986968834174,1.337470248642522,2.6923140774760848,39.69518341105473,0.0,3.66342687852766,2.049346762897305,7.269017363124726,1.4773653697329783,5.872897047828376,100.58359427200163,34.411996864183884
2025,4.628798262511223,1.337470248642522,2.6923140774760848,42.34152897179171,0.9884609767940956,3.66342687852766,2.049346762897305,7.269017363124726,1.4773653697329783,6.711882340375287,109.52435820729067,36.96103366893825
2026,4.628798262511223,1.337470248642522,2.6923140774760848,44.98787453252869,0.9884609767940956,4.884569171370213,2.5616834536216313,8.076685959027474,1.4773653697329783,7.550867632922198,118.4651221425797,38.235552071315425
2027,4.628798262511223,1.337470248642522,2.6923140774760848,47.634220093265675,0.9884609767940956,6.105711464212766,3.074020144345958,8.884354554930221,1.4773653697329783,9.22883821801602,128.52348156977988,39.51007047369261
2028,5.785997828139029,1.337470248642522,2.6923140774760848,51.16268084091498,0.9884609767940956,7.32685375705532,3.5863568350702844,8.884354554930221,1.4773653697329783,10.906808803109842,138.58184099698002,42.05910727844697
2029,5.785997828139029,1.337470248642522,2.6923140774760848,54.69114158856429,0.9884609767940956,8.547996049897872,4.6110302165189365,9.692023150832968,1.4773653697329783,13.423764680750574,149.7577959160913,43.333625680824156
2030,6.943197393766835,2.674940497285044,2.6923140774760848,58.2196023362136,0.9884609767940956,9.769138342740426,5.123366907243263,10.499691746735715,1.4773653697329783,15.940720558391307,162.05134632711375,45.882662485578514
2031,6.943197393766835,2.674940497285044,2.6923140774760848,61.74806308386291,0.9884609767940956,12.211422928425533,6.148040288691916,11.307360342638463,1.4773653697329783,18.45767643603204,175.4624922300473,47.1571808879557
2032,8.10039695939464,2.674940497285044,2.6923140774760848,65.27652383151222,1.9769219535881912,13.432565221268085,7.685050360864895,11.307360342638463,1.4773653697329783,22.652602898766595,191.1088291168031,49.706217692710055
2033,8.10039695939464,4.012410745927566,2.6923140774760848,69.68709976607386,1.9769219535881912,15.874849806953193,8.709723742313548,12.11502893854121,1.4773653697329783,26.84752936150115,206.7551660035589,50.98073609508724
2034,9.257596525022446,4.012410745927566,4.038471116214128,74.09767570063549,1.9769219535881912,19.538276685480852,10.759070505210852,12.922697534443957,1.4773653697329783,31.881441116782614,223.51909838222585,53.5297728998416
2035,10.414796090650253,5.349880994570088,4.038471116214128,79.39036682210946,2.9653829303822867,23.20170356400851,12.808417268108158,13.730366130346704,1.4773653697329783,37.75433816461099,241.40062625280393,56.07880970459596
