year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2349507325653835,0.5476404652015928,2.023769771714377,38.780796842361845,0.4348240922808427,2.03362814263754,2.4132922966402166,8.382651834955048,0.6749421812395698,4.218856468165768,56.967517430843905,20.49537483354417
2023,2.4832785917393148,0.0,2.6983596956191693,41.131148166141344,0.0,2.03362814263754,2.7845680345848653,8.709248659693557,1.1249036353992832,5.385774214679704,61.32689943917048,21.146021653656682
2024,2.4832785917393148,1.369101163003982,2.6983596956191693,44.06908732086573,0.0,3.0504422139563103,3.712757379446487,9.797904742155252,1.1249036353992832,6.283403250459655,66.4990475846427,21.959330178797327
2025,3.3110381223190863,1.369101163003982,2.6983596956191693,47.00702647559011,1.4494136409361422,3.0504422139563103,3.712757379446487,9.797904742155252,1.1249036353992832,7.181032286239605,72.41007403661094,23.58594722907861
2026,3.3110381223190863,1.369101163003982,2.6983596956191693,49.94496563031449,1.4494136409361422,4.06725628527508,4.640946724308109,10.886560824616947,1.1249036353992832,8.078661322019556,78.32110048857918,24.39925575421925
2027,3.3110381223190863,1.369101163003982,2.6983596956191693,52.882904785038875,1.4494136409361422,5.08407035659385,5.569136069169731,11.975216907078641,1.1249036353992832,9.873919393579458,84.97100524704344,25.212564279359892
2028,4.138797652898858,1.369101163003982,2.6983596956191693,56.80015699133805,1.4494136409361422,6.100884427912621,6.497325414031352,11.975216907078641,1.1249036353992832,11.66917746513936,91.62091000550771,26.839181329641175
2029,4.138797652898858,1.369101163003982,2.6983596956191693,60.717409197637224,1.4494136409361422,7.117698499231391,8.353704103754596,13.063872989540336,1.1249036353992832,14.36206457247921,99.009693070468,27.652489854781816
2030,4.9665571834786295,2.738202326007964,2.6983596956191693,64.6346614039364,1.4494136409361422,8.13451257055016,9.281893448616218,14.15252907200203,1.1249036353992832,17.054951679819062,107.13735444192434,29.2791069050631
2031,4.9665571834786295,2.738202326007964,2.6983596956191693,68.55191361023557,1.4494136409361422,10.1681407131877,11.138272138339461,15.241185154463725,1.1249036353992832,19.747838787158916,116.0038941198767,30.09241543020374
2032,5.794316714058401,2.738202326007964,2.6983596956191693,72.46916581653475,2.8988272818722844,11.184954784506472,13.922840172924326,15.241185154463725,1.1249036353992832,24.23598396605867,126.34819041082112,31.719032480485026
2033,5.794316714058401,4.1073034890119455,2.6983596956191693,77.36573107440873,2.8988272818722844,13.218582927144011,15.77921886264757,16.329841236925418,1.1249036353992832,28.72412914495842,136.69248670176555,32.53234100562567
2034,6.622076244638173,4.1073034890119455,4.047539543428754,82.26229633228269,2.8988272818722844,16.26902514110032,19.491976242094058,17.418497319387114,1.1249036353992832,34.109903359638125,147.77566129920598,34.15895805590695
2035,7.449835775217944,5.476404652015928,4.047539543428754,88.13817464173145,4.348240922808427,19.31946735505663,23.204733621540544,18.50715340184881,1.1249036353992832,40.39330661009778,159.59771420314246,35.78557510618823
