year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8350989292192068,0.5149675065834212,1.8963478268314256,32.00443383520624,0.2612893079451598,2.7276311595475544,2.340687125220603,6.866974600896984,0.7919776790429148,2.897232142437258,98.84878437701218,35.71181924537123
2023,2.0389988102435628,0.0,2.5284637691085674,33.94409649188541,0.0,2.7276311595475544,2.7007928367930036,7.1345190658669955,1.319962798404858,3.698594224387988,106.41308823984451,36.845527792843335
2024,2.0389988102435628,1.2874187664585528,2.5284637691085674,36.36867481273437,0.0,4.091446739321332,3.601057115724005,8.02633394910037,1.319962798404858,4.31502659511932,115.3876860432049,38.26266347718346
2025,2.7186650803247505,1.2874187664585528,2.5284637691085674,38.79325313358332,0.8709643598171994,4.091446739321332,3.601057115724005,8.02633394910037,1.319962798404858,4.931458965850651,125.64436924704533,41.096934845863714
2026,2.7186650803247505,1.2874187664585528,2.5284637691085674,41.21783145443228,0.8709643598171994,5.455262319095109,4.501321394655006,8.918148832333744,1.319962798404858,5.547891336581983,135.90105245088577,42.514070530203846
2027,2.7186650803247505,1.2874187664585528,2.5284637691085674,43.64240977528124,0.8709643598171994,6.819077898868886,5.401585673586007,9.809963715567118,1.319962798404858,6.780756078044646,147.43982105520627,43.93120621454397
2028,3.3983313504059383,1.2874187664585528,2.5284637691085674,46.875180869746515,0.8709643598171994,8.182893478642663,6.301849952517009,9.809963715567118,1.319962798404858,8.013620819507308,158.97858965952673,46.76547758322423
2029,3.3983313504059383,1.2874187664585528,2.5284637691085674,50.10795196421179,0.8709643598171994,9.54670905841644,8.102378510379012,10.701778598800493,1.319962798404858,9.862917931701302,171.7994436643273,48.182613267564356
2030,4.0779976204871256,2.5748375329171056,2.5284637691085674,53.34072305867707,0.8709643598171994,10.910524638190218,9.002642789310013,11.593593482033867,1.319962798404858,11.712215043895297,185.90238306960788,51.01688463624461
2031,4.0779976204871256,2.5748375329171056,2.5284637691085674,56.57349415314235,0.8709643598171994,13.638155797737772,10.803171347172015,12.485408365267242,1.319962798404858,13.561512156089291,201.28740787536853,52.43402032058474
2032,4.757663890568313,2.5748375329171056,2.5284637691085674,59.80626524760763,1.7419287196343989,15.001971377511548,13.503964183965019,12.485408365267242,1.319962798404858,16.643674009745947,219.2366034820893,55.268291689265
2033,4.757663890568313,3.8622562993756584,2.5284637691085674,63.847229115689224,1.7419287196343989,17.729602537059105,15.304492741827021,13.377223248500616,1.319962798404858,19.725835863402605,237.18579908881006,56.68542737360512
2034,5.437330160649501,3.8622562993756584,3.792695653662851,67.88819298377082,1.7419287196343989,21.821049276380435,18.905549857551026,14.269038131733991,1.319962798404858,23.424430087790594,256.41708009601086,59.519698742285385
2035,6.116996430730689,5.149675065834211,3.792695653662851,72.73734962546874,2.6128930794515983,25.912496015701766,22.50660697327503,15.160853014967365,1.319962798404858,27.739456682909914,276.93044650369177,62.35397011096564
