year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4209740638389439,0.5466747451900182,0.7781732793552324,22.664035390589,0.32392674250036524,2.9764045899677507,1.470191722891743,4.060870271662574,0.3184104385784801,4.945771880723385,77.72454663777975,15.063160948814481
2023,1.5788600709321599,0.0,1.0375643724736432,24.03761329304894,0.0,2.9764045899677507,1.6963750648750877,4.219085996532544,0.5306840642974668,6.313751337093683,83.67233944144903,15.541356534491133
2024,1.5788600709321599,1.3666868629750455,1.0375643724736432,25.754585671123863,0.0,4.4646068849516265,2.2618334198334504,4.746471746099112,0.5306840642974668,7.366043226609296,90.72904276783629,16.139101016586945
2025,2.10514676124288,1.3666868629750455,1.0375643724736432,27.471558049198787,1.0797558083345509,4.4646068849516265,2.2618334198334504,4.746471746099112,0.5306840642974668,8.41833511612491,98.79384656942175,17.33458998077857
2026,2.10514676124288,1.3666868629750455,1.0375643724736432,29.18853042727371,1.0797558083345509,5.952809179935501,2.827291774791813,5.2738574956656805,0.5306840642974668,9.470627005640523,106.85865037100719,17.932334462874383
2027,2.10514676124288,1.3666868629750455,1.0375643724736432,30.905502805348636,1.0797558083345509,7.441011474919376,3.3927501297501754,5.801243245232248,0.5306840642974668,11.57521078467175,115.93155464779082,18.530078944970196
2028,2.6314334515535998,1.3666868629750455,1.0375643724736432,33.194799309448534,1.0797558083345509,8.929213769903253,3.958208484708538,5.801243245232248,0.5306840642974668,13.679794563702979,125.00445892457445,19.72556790916182
2029,2.6314334515535998,1.3666868629750455,1.0375643724736432,35.484095813548436,1.0797558083345509,10.417416064887128,5.089125194625264,6.328628994798816,0.5306840642974668,16.83667023224982,135.08546367655626,20.323312391257634
2030,3.1577201418643197,2.733373725950091,1.0375643724736432,37.77339231764833,1.0797558083345509,11.905618359871003,5.654583549583626,6.8560147443653845,0.5306840642974668,19.99354590079666,146.17456890373626,21.51880135544926
2031,3.1577201418643197,2.733373725950091,1.0375643724736432,40.06268882174823,1.0797558083345509,14.882022949838753,6.785500259500351,7.383400493931952,0.5306840642974668,23.1504215693435,158.27177460611443,22.116545837545072
2032,3.6840068321750397,2.733373725950091,1.0375643724736432,42.35198532584813,2.1595116166691017,16.370225244822628,8.481875324375439,7.383400493931952,0.5306840642974668,28.41188101692157,172.38518125888896,23.312034801736697
2033,3.6840068321750397,4.100060588925136,1.0375643724736432,45.213605955973,2.1595116166691017,19.34662983479038,9.612792034292164,7.910786243498521,0.5306840642974668,33.67334046449964,186.4985879116635,23.90977928383251
2034,4.21029352248576,4.100060588925136,1.5563465587104648,48.07522658609788,2.1595116166691017,23.811236719742006,11.874625454125615,8.438171993065088,0.5306840642974668,39.98709180159332,201.6200950396362,25.105268248024135
2035,4.736580212796479,5.466747451900182,1.5563465587104648,51.509171342247726,3.2392674250036526,28.27584360469363,14.136458873959064,8.965557742631656,0.5306840642974668,47.353135028202615,217.7497026428071,26.30075721221576
