year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.008392142894011,0.43664757581583036,0.7515179616411165,47.67615339516309,0.32000955356767774,2.327721068307956,3.5722397323107336,8.732236498730824,0.6604914783597566,5.0434011163014825,102.11054245926081,17.19558276180096
2023,4.453769047660012,0.0,1.002023948854822,50.56561723729419,0.0,2.327721068307956,4.121815075743154,9.072453505174883,1.1008191305995945,6.438384403789126,109.92444908065691,17.74147427804861
2024,4.453769047660012,1.091618939539576,1.002023948854822,54.17744703995806,0.0,3.491581602461934,5.495753434324206,10.206510193321742,1.1008191305995945,7.511448471087314,119.19518575010991,18.423838673358173
2025,5.938358730213349,1.091618939539576,1.002023948854822,57.78927684262193,1.0666985118922592,3.491581602461934,5.495753434324206,10.206510193321742,1.1008191305995945,8.584512538385502,129.7903133723419,19.788567463977298
2026,5.938358730213349,1.091618939539576,1.002023948854822,61.4011066452858,1.0666985118922592,4.655442136615912,6.869691792905257,11.340566881468604,1.1008191305995945,9.657576605683689,140.38544099457388,20.470931859286857
2027,5.938358730213349,1.091618939539576,1.002023948854822,65.01293644794967,1.0666985118922592,5.81930267076989,8.243630151486308,12.474623569615463,1.1008191305995945,11.803704740280065,152.3049595695849,21.15329625459642
2028,7.4229484127666865,1.091618939539576,1.002023948854822,69.82870951816817,1.0666985118922592,6.983163204923868,9.61756851006736,12.474623569615463,1.1008191305995945,13.94983287487644,164.22447814459588,22.518025045215545
2029,7.4229484127666865,1.091618939539576,1.002023948854822,74.64448258838667,1.0666985118922592,8.147023739077847,12.365445227229463,13.608680257762323,1.1008191305995945,17.169025076771003,177.46838767238586,23.200389440525107
2030,8.907538095320024,2.183237879079152,1.002023948854822,79.46025565860515,1.0666985118922592,9.310884273231824,13.739383585810515,14.742736945909185,1.1008191305995945,20.388217278665568,192.03668815295487,24.56511823114423
2031,8.907538095320024,2.183237879079152,1.002023948854822,84.27602872882365,1.0666985118922592,11.63860534153978,16.487260302972615,15.876793634056044,1.1008191305995945,23.60740948056013,207.92937958630284,25.24748262645379
2032,10.39212777787336,2.183237879079152,1.002023948854822,89.09180179904214,2.1333970237845183,12.802465875693759,20.609075378715772,15.876793634056044,1.1008191305995945,28.972729817051068,226.47085292520882,26.612211417072917
2033,10.39212777787336,3.2748568186187277,1.002023948854822,95.11151813681526,2.1333970237845183,15.130186944001714,23.356952095877872,17.010850322202906,1.1008191305995945,34.33805015354201,245.01232626411482,27.294575812382476
2034,11.876717460426699,3.2748568186187277,1.503035923282233,101.13123447458838,2.1333970237845183,18.62176854646365,28.85270553020208,18.144907010349765,1.1008191305995945,40.776434557331136,264.8781905557998,28.6593046030016
2035,13.361307142980037,4.366475758158304,1.503035923282233,108.35489407991612,3.2000955356767777,22.113350148925583,34.34845896452629,19.278963698496625,1.1008191305995945,48.28788302841845,286.06844580026376,30.024033393620726
