year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.442361462150949,0.21634873790376302,1.1189858078238353,21.995215843882622,0.43691674270293335,2.3791502736860135,2.4259391571229543,11.31270675621424,0.33522037220815176,4.817161426703164,97.10153641631328,24.627829455053238
2023,3.82484606905661,0.0,1.4919810770984472,23.328259228360356,0.0,2.3791502736860135,2.7991605659111007,11.753461564897911,0.5587006203469196,6.149567778769997,104.53213388526592,25.409665310769213
2024,3.82484606905661,0.5408718447594075,1.4919810770984472,24.994563458957522,0.0,3.5687254105290203,3.732214087881468,13.222644260510151,0.5587006203469196,7.17449574189833,113.34809698402329,26.386960130414185
2025,5.099794758742147,0.5408718447594075,1.4919810770984472,26.660867689554692,1.4563891423431112,3.5687254105290203,3.732214087881468,13.222644260510151,0.5587006203469196,8.199423705026662,123.42348338260314,28.341549769704123
2026,5.099794758742147,0.5408718447594075,1.4919810770984472,28.327171920151862,1.4563891423431112,4.758300547372027,4.665267609851835,14.691826956122389,0.5587006203469196,9.224351668154995,133.49886978118298,29.318844589349094
2027,5.099794758742147,0.5408718447594075,1.4919810770984472,29.99347615074903,1.4563891423431112,5.947875684215034,5.5983211318222015,16.161009651734627,0.5587006203469196,11.27420759441166,144.83367947958533,30.296139408994062
2028,6.374743448427683,0.5408718447594075,1.4919810770984472,32.21521512487858,1.4563891423431112,7.1374508210580405,6.531374653792569,16.161009651734627,0.5587006203469196,13.324063520668327,156.16848917798765,32.250729048284
2029,6.374743448427683,0.5408718447594075,1.4919810770984472,34.43695409900815,1.4563891423431112,8.327025957901046,8.397481697733303,17.630192347346867,0.5587006203469196,16.398847410053325,168.76272217621246,33.228023867928975
2030,7.64969213811322,1.081743689518815,1.4919810770984472,36.6586930731377,1.4563891423431112,9.516601094744054,9.33053521970367,19.099375042959107,0.5587006203469196,19.473631299438324,182.61637847425976,35.18261350721891
2031,7.64969213811322,1.081743689518815,1.4919810770984472,38.88043204726726,1.4563891423431112,11.895751368430068,11.196642263644403,20.568557738571343,0.5587006203469196,22.54841518882332,197.72945807212952,36.159908326863885
2032,8.924640827798756,1.081743689518815,1.4919810770984472,41.10217102139681,2.9127782846862225,13.085326505273073,13.995802829555505,20.568557738571343,0.5587006203469196,27.673055004464985,215.36138426964425,38.11449796615382
2033,8.924640827798756,1.6226155342782227,1.4919810770984472,43.879344739058766,2.9127782846862225,15.464476778959089,15.861909873496238,22.037740434183583,0.5587006203469196,32.79769482010665,232.99331046715898,39.09179278579879
2034,10.199589517484293,1.6226155342782227,2.2379716156476706,46.65651845672071,2.9127782846862225,19.033202189488108,19.594123961377704,23.506923129795823,0.5587006203469196,38.94726259887665,251.8846599644962,41.04638242508873
2035,11.47453820716983,2.16348737903763,2.2379716156476706,49.989126917915044,4.369167427029334,22.601927600017127,23.326338049259174,24.976105825408062,0.5587006203469196,46.121758340774974,272.0354327616559,43.00097206437867
