year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.595432752260232,0.3541166959366981,1.9365811873849628,35.447456011533404,0.4047915358057265,2.5915792303399474,1.693655434061972,9.672949016545815,0.8794578504486338,5.988372329133708,46.705654429860516,31.226657233261104
2023,2.8838141691780357,0.0,2.582108249846617,37.59578667889906,0.0,2.5915792303399474,1.9542178085330444,10.0498171600476,1.4657630840810563,7.644730632936648,50.27975768713908,32.21797968511066
2024,2.8838141691780357,0.8852917398417451,2.582108249846617,40.28120001310614,0.0,3.887368845509921,2.605623744710726,11.306044305053549,1.4657630840810563,8.918852405092757,54.520219178825506,33.457132749922614
2025,3.8450855589040476,0.8852917398417451,2.582108249846617,42.96661334731321,1.3493051193524217,3.887368845509921,2.605623744710726,11.306044305053549,1.4657630840810563,10.192974177248864,59.366460883609996,35.93543887954651
2026,3.8450855589040476,0.8852917398417451,2.582108249846617,45.65202668152029,1.3493051193524217,5.183158460679895,3.2570296808884076,12.562271450059498,1.4657630840810563,11.467095949404971,64.21270258839448,37.17459194435846
2027,3.8450855589040476,0.8852917398417451,2.582108249846617,48.33744001572737,1.3493051193524217,6.4789480758498685,3.9084356170660888,13.81849859506545,1.4657630840810563,14.015339493717189,69.66472450627704,38.413745009170405
2028,4.806356948630059,0.8852917398417451,2.582108249846617,51.917991128003464,1.3493051193524217,7.774737691019842,4.55984155324377,13.81849859506545,1.4657630840810563,16.563583038029403,75.11674642415959,40.89205113879431
2029,4.806356948630059,0.8852917398417451,2.582108249846617,55.49854224027957,1.3493051193524217,9.070527306189817,5.862653425599134,15.074725740071399,1.4657630840810563,20.385948354497728,81.1745485551402,42.13120420360625
2030,5.767628338356071,1.7705834796834903,2.582108249846617,59.07909335255567,1.3493051193524217,10.36631692135979,6.514059361776815,16.330952885077348,1.4657630840810563,24.208313670966053,87.83813089921887,44.60951033323015
2031,5.767628338356071,1.7705834796834903,2.582108249846617,62.65964446483177,1.3493051193524217,12.957896151699737,7.8168712341321775,17.5871800300833,1.4657630840810563,28.030678987434378,95.1074934563956,45.8486633980421
2032,6.728899728082084,1.7705834796834903,2.582108249846617,66.24019557710787,2.6986102387048434,14.253685766869712,9.771089042665222,17.5871800300833,1.4657630840810563,34.40128784821491,103.58841643976847,48.326969527665995
2033,6.728899728082084,2.6558752195252353,2.582108249846617,70.715884467453,2.6986102387048434,16.845264997209657,11.073900915020586,18.843407175089247,1.4657630840810563,40.771896708995456,112.06933942314132,49.566122592477946
2034,7.690171117808095,2.6558752195252353,3.8731623747699255,75.19157335779812,2.6986102387048434,20.73263384271958,13.679524659731312,20.0996343200952,1.4657630840810563,48.416627341932106,121.15604261961224,52.04442872210184
2035,8.651442507534107,3.5411669593669806,3.8731623747699255,80.56240002621227,4.047915358057265,24.6200026882295,16.285148404442037,21.35586146510115,1.4657630840810563,57.33547974702486,130.84852602918122,54.522734851725744
