year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.620662107641959,0.44250777857226425,0.809111057355244,34.63037940442104,0.33758887426422995,1.4134685425173255,3.569900369396881,6.007334009546111,0.41522694581610414,5.08128682996531,78.11725483749201,28.874366342206976
2023,4.022957897379954,0.0,1.0788147431403254,36.72919027741625,0.0,1.4134685425173255,4.119115810842555,6.241385983944011,0.692044909693507,6.4867491446365655,84.09509924139867,29.79101289275323
2024,4.022957897379954,1.1062694464306606,1.0788147431403254,39.35270386866027,0.0,2.1202028137759883,5.49215441445674,7.021559231937013,0.692044909693507,7.567874002075993,91.18745700874555,30.93682108093605
2025,5.363943863173272,1.1062694464306606,1.0788147431403254,41.97621745990429,1.1252962475474333,2.1202028137759883,5.49215441445674,7.021559231937013,0.692044909693507,8.648998859515421,99.29300874285626,33.22843745730168
2026,5.363943863173272,1.1062694464306606,1.0788147431403254,44.599731051148304,1.1252962475474333,2.826937085034651,6.865193018070926,7.801732479930013,0.692044909693507,9.730123716954848,107.39856047696698,34.3742456454845
2027,5.363943863173272,1.1062694464306606,1.0788147431403254,47.223244642392324,1.1252962475474333,3.5336713562933135,8.23823162168511,8.581905727923015,0.692044909693507,11.892373431833704,116.51730617784153,35.52005383366731
2028,6.70492982896659,1.1062694464306606,1.0788147431403254,50.72126276405102,1.1252962475474333,4.240405627551977,9.611270225299295,8.581905727923015,0.692044909693507,14.05462314671256,125.63605187871609,37.81167021003295
2029,6.70492982896659,1.1062694464306606,1.0788147431403254,54.21928088570971,1.1252962475474333,4.947139898810639,12.357347432527666,9.362078975916017,0.692044909693507,17.297997719030842,135.7679915463545,38.95747839821576
2030,8.045915794759908,2.212538892861321,1.0788147431403254,57.717299007368396,1.1252962475474333,5.653874170069302,13.730386036141851,10.142252223909018,0.692044909693507,20.541372291349127,146.9131251807567,41.249094774581394
2031,8.045915794759908,2.212538892861321,1.0788147431403254,61.215317129027085,1.1252962475474333,7.067342712586627,16.47646324337022,10.922425471902018,0.692044909693507,23.784746863667408,159.0714527819228,42.39490296276421
2032,9.386901760553226,2.212538892861321,1.0788147431403254,64.71333525068577,2.2505924950948666,7.77407698384529,20.595579054212777,10.922425471902018,0.692044909693507,29.190371150864546,173.25616831661654,44.686519339129845
2033,9.386901760553226,3.318808339291982,1.0788147431403254,69.08585790275914,2.2505924950948666,9.187545526362616,23.341656261441145,11.70259871989502,0.692044909693507,34.595995438061685,187.4408838513103,45.832327527312664
2034,10.727887726346545,3.318808339291982,1.618222114710488,73.4583805548325,2.2505924950948666,11.307748340138604,28.833810675897887,12.482771967888022,0.692044909693507,41.082744582698254,202.6387933527679,48.123943903678295
2035,12.068873692139864,4.425077785722642,1.618222114710488,78.70540773732054,3.3758887426423,13.427951153914591,34.32596509035463,13.262945215881023,0.692044909693507,48.65061858477424,218.84989682098933,50.415560280043934
