year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.537778140031759,0.4652167033402993,0.9703465503362456,41.707339619721594,0.300873341675488,1.604029531944471,2.462152880515645,10.17459891261125,0.6941046352517468,5.266986895088612,97.95169180534837,14.619205363070106
2023,1.7086423778130655,0.0,1.2937954004483274,44.23505717243199,0.0,1.604029531944471,2.8409456313642054,10.57101185725844,1.1568410587529114,6.723813057559931,105.44734656088089,15.083307120627888
2024,1.7086423778130655,1.1630417583507482,1.2937954004483274,47.394704113319996,0.0,2.4060442979167065,3.787927508485607,11.892388339415746,1.1568410587529114,7.844448567153252,114.34049627083469,15.663434317575115
2025,2.278189837084087,1.1630417583507482,1.2937954004483274,50.554351054208,1.0029111389182934,2.4060442979167065,3.787927508485607,11.892388339415746,1.1568410587529114,8.965084076746574,124.50409593935333,16.82368871146957
2026,2.278189837084087,1.1630417583507482,1.2937954004483274,53.713997995095994,1.0029111389182934,3.208059063888942,4.7349093856070095,13.21376482157305,1.1568410587529114,10.085719586339897,134.66769560787196,17.403815908416796
2027,2.278189837084087,1.1630417583507482,1.2937954004483274,56.873644935984,1.0029111389182934,4.010073829861177,5.681891262728411,14.535141303730356,1.1568410587529114,12.32699060552654,146.10174523495544,17.98394310536402
2028,2.847737296355109,1.1630417583507482,1.2937954004483274,61.08650752383466,1.0029111389182934,4.812088595833413,6.628873139849812,14.535141303730356,1.1568410587529114,14.568261624713184,157.5357948620389,19.144197499258475
2029,2.847737296355109,1.1630417583507482,1.2937954004483274,65.29937011168532,1.0029111389182934,5.614103361805649,8.522836894092617,15.856517785887661,1.1568410587529114,17.93016815349315,170.2402944476872,19.7243246962057
2030,3.417284755626131,2.3260835167014964,1.2937954004483274,69.512232699536,1.0029111389182934,6.416118127777884,9.469818771214019,17.177894268044966,1.1568410587529114,21.292074682273114,184.21524399190034,20.884579090100154
2031,3.417284755626131,2.3260835167014964,1.2937954004483274,73.72509528738667,1.0029111389182934,8.020147659722355,11.363782525456822,18.49927075020227,1.1568410587529114,24.65398121105308,199.4606434946783,21.46470628704738
2032,3.9868322148971527,2.3260835167014964,1.2937954004483274,77.93795787523733,2.005822277836587,8.822162425694591,14.204728156821027,18.49927075020227,1.1568410587529114,30.25715875901969,217.2469429145859,22.624960680941832
2033,3.9868322148971527,3.4891252750522446,1.2937954004483274,83.20403611005065,2.005822277836587,10.426191957639062,16.09869191106383,19.820647232359576,1.1568410587529114,35.8603363069863,235.03324233449354,23.20508787788906
2034,4.556379674168174,3.4891252750522446,1.9406931006724912,88.47011434486399,2.005822277836587,12.832236255555769,19.886619419549437,21.14202371451688,1.1568410587529114,42.58414936454623,254.08999171296597,24.36534227178351
2035,5.1259271334391965,4.652167033402993,1.9406931006724912,94.78940822663999,3.0087334167548803,15.238280553472475,23.674546928035046,22.463400196674186,1.1568410587529114,50.42859793169948,274.4171910500033,25.525596665677966
