year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3631930584781733,0.34746133103078336,1.1387038813795773,22.73160268573919,0.36800750388376857,2.5292311102818448,2.088881621264556,5.3031885003195995,0.7367353549487538,6.7413549949342215,70.75745225849984,35.79668481518099
2023,3.736881176086859,0.0,1.5182718418394363,24.109275575783986,0.0,2.5292311102818448,2.4102480245360263,5.509806234098285,1.227892258247923,8.605985099916028,76.17209516803484,36.93308750772642
2024,3.736881176086859,0.8686533275769583,1.5182718418394363,25.831366688339987,0.0,3.793846665422767,3.2136640327147017,6.198532013360571,1.227892258247923,10.040315949902032,82.5962477725679,38.35359087340821
2025,4.982508234782479,0.8686533275769583,1.5182718418394363,27.553457800895984,1.226691679612562,3.793846665422767,3.2136640327147017,6.198532013360571,1.227892258247923,11.474646799888037,89.93813646346284,41.19459760477177
2026,4.982508234782479,0.8686533275769583,1.5182718418394363,29.275548913451985,1.226691679612562,5.0584622205636895,4.017080040893378,6.887257792622856,1.227892258247923,12.908977649874041,97.28002515435776,42.61510097045356
2027,4.982508234782479,0.8686533275769583,1.5182718418394363,30.997640026007986,1.226691679612562,6.323077775704612,4.8204960490720525,7.575983571885142,1.227892258247923,15.77763934984605,105.53964993161455,44.03560433613535
2028,6.228135293478099,0.8686533275769583,1.5182718418394363,33.29376150941598,1.226691679612562,7.587693330845534,5.6239120572507275,7.575983571885142,1.227892258247923,18.64630104981806,113.79927470887134,46.876611067498914
2029,6.228135293478099,0.8686533275769583,1.5182718418394363,35.58988299282398,1.226691679612562,8.852308885986456,7.230744073608079,8.264709351147427,1.227892258247923,22.949293599776073,122.97663557249,48.2971144331807
2030,7.473762352173718,1.7373066551539167,1.5182718418394363,37.88600447623198,1.226691679612562,10.116924441127379,8.034160081786755,8.953435130409712,1.227892258247923,27.252286149734086,133.0717325224705,51.13812116454427
2031,7.473762352173718,1.7373066551539167,1.5182718418394363,40.18212595963998,1.226691679612562,12.646155551409224,9.640992098144105,9.642160909671999,1.227892258247923,31.5552786996921,144.0845655588129,52.558624530226055
2032,8.719389410869338,1.7373066551539167,1.5182718418394363,42.47824744304798,2.453383359225124,13.910771106550147,12.051240122680131,9.642160909671999,1.227892258247923,38.726932949622125,156.93287076787902,55.39963126158963
2033,8.719389410869338,2.605959982730875,1.5182718418394363,45.34839929730798,2.453383359225124,16.440002216831992,13.658072139037483,10.330886688934285,1.227892258247923,45.898587199552146,169.78117597694515,56.820134627271415
2034,9.965016469564958,2.605959982730875,2.2774077627591547,48.21855115156797,2.453383359225124,20.233848882254758,16.871736171752183,11.01961246819657,1.227892258247923,54.50457229946817,183.54721727237313,59.661141358634985
2035,11.210643528260578,3.4746133103078334,2.2774077627591547,51.662733376679974,3.680075038837686,24.027695547677524,20.085400204466886,11.708338247458855,1.227892258247923,64.5448882493702,198.23099465416297,62.502148089998556
