year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0774498552962486,0.4948823296748073,1.6472875362750123,26.408034320014384,0.20712676860978735,2.745259215524935,1.7654421731667436,9.98951120159247,0.4714033235114585,6.5652188983800315,103.6820018331423,35.601445788489976
2023,3.419388728106943,0.0,2.1963833817000165,28.008521248500102,0.0,2.745259215524935,2.0370486613462426,10.378712936719449,0.7856722058524309,8.381130508570251,111.61616280351247,36.731650416696006
2024,3.419388728106943,1.237205824187018,2.1963833817000165,30.009129909107255,0.0,4.1178888232874025,2.71606488179499,11.67605205380938,0.7856722058524309,9.77798559333196,121.02957412429063,38.144406201953544
2025,4.559184970809257,1.237205824187018,2.1963833817000165,32.0097385697144,0.6904225620326245,4.1178888232874025,2.71606488179499,11.67605205380938,0.7856722058524309,11.17484067809367,131.78775849089425,40.96991777246863
2026,4.559184970809257,1.237205824187018,2.1963833817000165,34.01034723032156,0.6904225620326245,5.49051843104987,3.3950811022437377,12.973391170899312,0.7856722058524309,12.571695762855379,142.54594285749786,42.382673557726164
2027,4.559184970809257,1.237205824187018,2.1963833817000165,36.010955890928706,0.6904225620326245,6.863148038812338,4.074097322692485,14.270730287989242,0.7856722058524309,15.365405932378795,154.6489002699269,43.7954293429837
2028,5.698981213511571,1.237205824187018,2.1963833817000165,38.678434105071574,0.6904225620326245,8.235777646574805,4.753113543141232,14.270730287989242,0.7856722058524309,18.159116101902214,166.751857682356,46.62094091349878
2029,5.698981213511571,1.237205824187018,2.1963833817000165,41.34591231921444,0.6904225620326245,9.608407254337273,6.111145984038728,15.568069405079173,0.7856722058524309,22.34968135618734,180.1995881406105,48.033696698756316
2030,6.838777456213886,2.474411648374036,2.1963833817000165,44.0133905333573,0.6904225620326245,10.98103686209974,6.790162204487475,16.865408522169105,0.7856722058524309,26.540246610472465,194.99209164469045,50.85920826927139
2031,6.838777456213886,2.474411648374036,2.1963833817000165,46.68086874750017,0.6904225620326245,13.726296077624676,8.14819464538497,18.162747639259035,0.7856722058524309,30.73081186475759,211.12936819459588,52.27196405452894
2032,7.9785736989162,2.474411648374036,2.1963833817000165,49.34834696164304,1.380845124065249,15.098925685387144,10.185243306731213,18.162747639259035,0.7856722058524309,37.71508728856614,229.9561908361522,55.09747562504401
2033,7.9785736989162,3.7116174725610542,2.1963833817000165,52.682694729321625,1.380845124065249,17.84418490091208,11.543275747628709,19.460086756348968,0.7856722058524309,44.69936271237468,248.78301347770852,56.51023141030155
2034,9.118369941618514,3.7116174725610542,3.2945750725500247,56.017042497000205,1.380845124065249,21.96207372419948,14.259340629423699,20.757425873438898,0.7856722058524309,53.08049322094493,268.9546091650903,59.335742980816626
2035,10.258166184320828,4.948823296748072,3.2945750725500247,60.01825981821451,2.0712676860978734,26.079962547486883,16.97540551121869,22.054764990528827,0.7856722058524309,62.85847881427689,290.4709778982975,62.16125455133171
