year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.913619495639968,0.355836574005709,0.8144719496542223,27.67584830963582,0.4160059088776068,2.976923755327072,3.8665419627281166,8.969749520095366,0.6928002434088729,4.5211420995242575,84.01368999463757,25.804037654687395
2023,4.348466106266631,0.0,1.085962599538963,29.353172449613748,0.0,2.976923755327072,4.461394572378596,9.319220280618563,1.1546670723481216,5.771670765350116,90.44275317191854,26.6232134532489
2024,4.348466106266631,0.8895914350142725,1.085962599538963,31.449827624586156,0.0,4.465385632990609,5.948526096504795,10.484122815695883,1.1546670723481216,6.733615892908468,98.07045524665867,27.647183201450783
2025,5.797954808355508,0.8895914350142725,1.085962599538963,33.54648279955857,1.386686362925356,4.465385632990609,5.948526096504795,10.484122815695883,1.1546670723481216,7.695561020466821,106.78782904636165,29.695122697854544
2026,5.797954808355508,0.8895914350142725,1.085962599538963,35.64313797453098,1.386686362925356,5.953847510654144,7.435657620630993,11.649025350773204,1.1546670723481216,8.657506148025174,115.50520284606465,30.719092446056425
2027,5.797954808355508,0.8895914350142725,1.085962599538963,37.73979314950339,1.386686362925356,7.44230938831768,8.922789144757193,12.813927885850523,1.1546670723481216,10.581396403141879,125.31224837073052,31.743062194258304
2028,7.247443510444384,0.8895914350142725,1.085962599538963,40.535333382799934,1.386686362925356,8.930771265981218,10.409920668883391,12.813927885850523,1.1546670723481216,12.505286658258584,135.11929389539637,33.791001690662064
2029,7.247443510444384,0.8895914350142725,1.085962599538963,43.33087361609648,1.386686362925356,10.419233143644753,13.384183717135787,13.978830420927844,1.1546670723481216,15.391122040933642,146.01601114502512,34.81497143886395
2030,8.696932212533262,1.779182870028545,1.085962599538963,46.12641384939303,1.386686362925356,11.907695021308289,14.871315241261986,15.143732956005165,1.1546670723481216,18.2769574236087,158.00240011961674,36.862910935267706
2031,8.696932212533262,1.779182870028545,1.085962599538963,48.92195408268958,1.386686362925356,14.88461877663536,17.845578289514386,16.308635491082484,1.1546670723481216,21.162792806283758,171.07846081917123,37.88688068346959
2032,10.146420914622139,1.779182870028545,1.085962599538963,51.71749431598612,2.773372725850712,16.373080654298896,22.30697286189298,16.308635491082484,1.1546670723481216,25.97251844407552,186.33386496865145,39.93482017987335
2033,10.146420914622139,2.6687743050428177,1.085962599538963,55.21191960760681,2.773372725850712,19.35000440962597,25.281235910145377,17.473538026159805,1.1546670723481216,30.782244081867283,201.58926911813168,40.958789928075234
2034,11.595909616711015,2.6687743050428177,1.6289438993084446,58.706344899227496,2.773372725850712,23.815390042616578,31.229762006650173,18.638440561237125,1.1546670723481216,36.5539148472174,217.9343449925748,43.00672942447899
2035,13.045398318799892,3.55836574005709,1.6289438993084446,62.89965524917231,4.160059088776068,28.280775675607185,37.17828810315497,19.803343096314446,1.1546670723481216,43.28753074012587,235.36909259198077,45.054668920882754
