year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.373913242409075,0.27460430785777384,1.5122582903947066,42.14558730292053,0.36431745324316267,2.132510732085615,2.8185857147093216,7.871292816406079,0.4779073266982029,2.755296102194111,56.28604802177896,20.676635096043025
2023,3.7487924915656388,0.0,2.0163443871929423,44.699865321279354,0.0,2.132510732085615,3.2522142862030634,8.177966562499822,0.7965122111636715,3.517399279396737,60.59328126858176,21.33303621020312
2024,3.7487924915656388,0.6865107696444346,2.0163443871929423,47.89271284422788,0.0,3.1987660981284227,4.336285714937418,9.2002123828123,0.7965122111636715,4.103632492629527,65.70355800207662,22.153537602903242
2025,4.998389988754185,0.6865107696444346,2.0163443871929423,51.0855603671764,1.2143915108105423,3.1987660981284227,4.336285714937418,9.2002123828123,0.7965122111636715,4.689865705862316,71.54387426892787,23.79454038830348
2026,4.998389988754185,0.6865107696444346,2.0163443871929423,54.278407890124925,1.2143915108105423,4.26502146417123,5.420357143671772,10.222458203124777,0.7965122111636715,5.276098919095106,77.38419053577913,24.6150417810036
2027,4.998389988754185,0.6865107696444346,2.0163443871929423,57.47125541307345,1.2143915108105423,5.331276830214038,6.504428572406127,11.244704023437256,0.7965122111636715,6.448565345560685,83.95454633598678,25.43554317370372
2028,6.247987485942731,0.6865107696444346,2.0163443871929423,61.728385443671485,1.2143915108105423,6.397532196256845,7.588500001140481,11.244704023437256,0.7965122111636715,7.621031772026264,90.52490213619444,27.07654595910396
2029,6.247987485942731,0.6865107696444346,2.0163443871929423,65.98551547426952,1.2143915108105423,7.463787562299653,9.75664285860919,12.266949843749734,0.7965122111636715,9.379731411724633,97.82529746975851,27.89704735180408
2030,7.4975849831312775,1.3730215392888692,2.0163443871929423,70.24264550486755,1.2143915108105423,8.53004292834246,10.840714287343545,13.28919566406221,0.7965122111636715,11.138431051423002,105.85573233667898,29.53805013720432
2031,7.4975849831312775,1.3730215392888692,2.0163443871929423,74.49977553546559,1.2143915108105423,10.662553660428076,13.008857144812254,14.31144148437469,0.7965122111636715,12.89713069112137,114.61620673695587,30.35855152990444
2032,8.747182480319823,1.3730215392888692,2.0163443871929423,78.75690556606362,2.4287830216210846,11.728809026470884,16.261071431015317,14.31144148437469,0.7965122111636715,15.828296757285317,124.83676020394556,31.99955431530468
2033,8.747182480319823,2.0595323089333037,2.0163443871929423,84.07831810431117,2.4287830216210846,13.861319758556498,18.429214288484026,15.333687304687167,0.7965122111636715,18.759462823449265,135.05731367093526,32.8200557080048
2034,9.99677997750837,2.0595323089333037,3.024516580789413,89.39973064255871,2.4287830216210846,17.06008585668492,22.765500003421444,16.355933124999645,0.7965122111636715,22.276862102846003,146.00790667128138,34.46105849340504
2035,11.246377474696915,2.7460430785777383,3.024516580789413,95.78542568845576,3.643174532431627,20.258851954813345,27.10178571835886,17.378178945312122,0.7965122111636715,26.38049459547553,157.68853920498387,36.10206127880528
