year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1898626836287947,0.360035261987069,1.748235217500671,28.658983440159357,0.1688556502703419,1.868570610453303,2.906643192381321,5.704709525347232,0.5001281625760402,6.389782456700503,95.83641650257324,16.419374671933454
2023,3.5442918706986606,0.0,2.3309802900008947,30.39589152744174,0.0,1.868570610453303,3.3538190681322932,5.926970935425695,0.8335469376267337,8.157169093660215,103.17020194181038,16.940624661518644
2024,3.5442918706986606,0.9000881549676724,2.3309802900008947,32.567026636544725,0.0,2.8028559156799546,4.471758757509725,6.667842302353907,0.8335469376267337,9.516697275936918,111.8713033103968,17.59218714850013
2025,4.725722494264881,0.9000881549676724,2.3309802900008947,34.7381617456477,0.5628521675678064,2.8028559156799546,4.471758757509725,6.667842302353907,0.8335469376267337,10.876225458213622,121.81541916020984,18.895312122463103
2026,4.725722494264881,0.9000881549676724,2.3309802900008947,36.909296854750686,0.5628521675678064,3.737141220906606,5.589698446887156,7.408713669282118,0.8335469376267337,12.235753640490325,131.7595350100229,19.54687460944459
2027,4.725722494264881,0.9000881549676724,2.3309802900008947,39.08043196385367,0.5628521675678064,4.671426526133258,6.7076381362645865,8.14958503621033,0.8335469376267337,14.95481000504373,142.94666534106258,20.198437096426076
2028,5.9071531178311005,0.9000881549676724,2.3309802900008947,41.97527877599098,0.5628521675678064,5.605711831359909,7.825577825642018,8.14958503621033,0.8335469376267337,17.673866369597135,154.13379567210225,21.50156207038905
2029,5.9071531178311005,0.9000881549676724,2.3309802900008947,44.87012558812829,0.5628521675678064,6.53999713658656,10.06145720439688,8.890456403138543,0.8335469376267337,21.752450916427243,166.56394048436857,22.153124557370536
2030,7.088583741397321,1.8001763099353447,2.3309802900008947,47.76497240026559,0.5628521675678064,7.474282441813212,11.179396893774312,9.631327770066754,0.8335469376267337,25.83103546325735,180.23709977786152,23.45624953133351
2031,7.088583741397321,1.8001763099353447,2.3309802900008947,50.6598192124029,0.5628521675678064,9.342853052266516,13.415276272529173,10.372199136994967,0.8335469376267337,29.90962001008746,195.15327355258108,24.107812018314995
2032,8.270014364963542,1.8001763099353447,2.3309802900008947,53.55466602454021,1.1257043351356129,10.277138357493167,16.76909534066147,10.372199136994967,0.8335469376267337,36.707260921470976,212.5554762897539,25.410936992277968
2033,8.270014364963542,2.700264464903017,2.3309802900008947,57.173224539711846,1.1257043351356129,12.14570896794647,19.004974719416328,11.113070503923177,0.8335469376267337,43.504901832854486,229.95767902692674,26.062499479259454
2034,9.451444988529762,2.700264464903017,3.496470435001342,60.79178305488348,1.1257043351356129,14.948564883626425,23.476733476926054,11.85394187085139,0.8335469376267337,51.6620709265147,248.6028962453262,27.365624453222427
2035,10.632875612095981,3.6003526198706894,3.496470435001342,65.13405327308945,1.6885565027034193,17.75142079930638,27.94849223443578,12.594813237779602,0.8335469376267337,61.17876820245162,268.4911279449523,28.6687494271854
