year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7669774698419725,0.25391481730009824,1.3173750742936479,57.48733410594313,0.4274768355512255,2.4175155822879195,3.8796045858613035,4.603996885404334,0.7548993457845845,5.221598929131849,58.19546847667106,22.637233921556415
2023,1.9633082998244138,0.0,1.7565000990581972,60.97141496084877,0.0,2.4175155822879195,4.476466829839965,4.783373387433074,1.258165576307641,6.665870973359807,62.648818204457825,23.355876268272493
2024,1.9633082998244138,0.6347870432502456,1.7565000990581972,65.32651602948083,0.0,3.6262733734318795,5.96862243978662,5.381295060862208,1.258165576307641,7.7768494689197745,67.9324534747133,24.25417920166759
2025,2.617744399765885,0.6347870432502456,1.7565000990581972,69.68161709811288,1.4249227851707518,3.6262733734318795,5.96862243978662,5.381295060862208,1.258165576307641,8.887827964479742,73.97089378357671,26.05078506845778
2026,2.617744399765885,0.6347870432502456,1.7565000990581972,74.03671816674493,1.4249227851707518,4.835031164575839,7.460778049733276,5.9792167342913425,1.258165576307641,9.99880646003971,80.00933409244011,26.94908800185288
2027,2.617744399765885,0.6347870432502456,1.7565000990581972,78.39181923537699,1.4249227851707518,6.043788955719799,8.95293365967993,6.577138407720477,1.258165576307641,12.220763451159645,86.80257943991144,27.847390935247972
2028,3.272180499707356,0.6347870432502456,1.7565000990581972,84.19862066021973,1.4249227851707518,7.252546746863759,10.445089269626585,6.577138407720477,1.258165576307641,14.442720442279581,93.59582478738277,29.643996802038167
2029,3.272180499707356,0.6347870432502456,1.7565000990581972,90.00542208506246,1.4249227851707518,8.461304538007719,13.429400489519896,7.175060081149612,1.258165576307641,17.775655928959484,101.14387517346202,30.54229973543326
2030,3.9266165996488276,1.2695740865004912,1.7565000990581972,95.81222350990521,1.4249227851707518,9.670062329151678,14.921556099466551,7.772981754578746,1.258165576307641,21.10859141563939,109.44673059814922,32.338905602223456
2031,3.9266165996488276,1.2695740865004912,1.7565000990581972,101.61902493474794,1.4249227851707518,12.087577911439597,17.90586731935986,8.37090342800788,1.258165576307641,24.44152690231929,118.50439106144432,33.23720853561855
2032,4.581052699590298,1.2695740865004912,1.7565000990581972,107.42582635959069,2.8498455703415035,13.296335702583557,22.382334149199828,8.37090342800788,1.258165576307641,29.99641938011913,129.07166160195527,35.033814402408744
2033,4.581052699590298,1.9043611297507368,1.7565000990581972,114.68432814064411,2.8498455703415035,15.713851284871478,25.366645369093135,8.968825101437014,1.258165576307641,35.55131185791897,139.63893214246625,35.93211733580384
2034,5.23548879953177,1.9043611297507368,2.6347501485872957,121.94282992169754,2.8498455703415035,19.340124658303356,31.335267808879756,9.566746774866148,1.258165576307641,42.21718283127878,150.9610077215851,37.728723202594026
2035,5.889924899473241,2.5391481730009824,2.6347501485872957,130.65303205896166,4.274768355512255,22.966398031735235,37.30389024866638,10.164668448295282,1.258165576307641,49.99403230019855,163.03788833931193,39.52532906938422
