year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5034764481694958,0.29086425504351504,1.5742076688131517,52.17448036254475,0.44337481687630526,1.1443313940582496,2.375195176658775,11.18566895225695,0.6035234557369189,3.611072494883232,112.19995442541746,28.254153286420504
2023,2.7816404979661065,0.0,2.0989435584175355,55.336570081486855,0.0,1.1443313940582496,2.740609819221663,11.621474236111117,1.0058724262281982,4.609879780701998,120.78594315576719,29.151110533608456
2024,2.7816404979661065,0.7271606376087876,2.0989435584175355,59.289182230164485,0.0,1.7164970910873745,3.654146425628884,13.074158515625006,1.0058724262281982,5.3781930774856646,130.9727094460126,30.272307092593397
2025,3.708853997288142,0.7271606376087876,2.0989435584175355,63.241794378842116,1.477916056254351,1.7164970910873745,3.654146425628884,13.074158515625006,1.0058724262281982,6.146506374269331,142.61472806343596,32.51470021056328
2026,3.708853997288142,0.7271606376087876,2.0989435584175355,67.19440652751975,1.477916056254351,2.288662788116499,4.567683032036105,14.526842795138897,1.0058724262281982,6.914819671052997,154.2567466808593,33.63589676954822
2027,3.708853997288142,0.7271606376087876,2.0989435584175355,71.14701867619738,1.477916056254351,2.860828485145624,5.481219638443326,15.979527074652786,1.0058724262281982,8.45144626462033,167.35401762546056,34.75709332853316
2028,4.636067496610178,0.7271606376087876,2.0989435584175355,76.41716820776756,1.477916056254351,3.432994182174749,6.394756244850547,15.979527074652786,1.0058724262281982,9.988072858187662,180.45128857006182,36.99948644650304
2029,4.636067496610178,0.7271606376087876,2.0989435584175355,81.68731773933773,1.477916056254351,4.005159879203873,8.221829457664988,17.432211354166675,1.0058724262281982,12.293012748538661,195.00381184184099,38.12068300548798
2030,5.563280995932213,1.4543212752175751,2.0989435584175355,86.95746727090791,1.477916056254351,4.577325576232998,9.13536606407221,18.884895633680564,1.0058724262281982,14.59795263888966,211.01158744079808,40.363076123457866
2031,5.563280995932213,1.4543212752175751,2.0989435584175355,92.22761680247808,1.477916056254351,5.721656970291248,10.962439276886652,20.337579913194457,1.0058724262281982,16.90289252924066,228.4746153669331,41.48427268244281
2032,6.490494495254248,1.4543212752175751,2.0989435584175355,97.49776633404826,2.955832112508702,6.293822667320373,13.703049096108316,20.337579913194457,1.0058724262281982,20.74445901315899,248.84814794742397,43.72666580041268
2033,6.490494495254248,2.1814819128263627,2.0989435584175355,104.08545324851099,2.955832112508702,7.438154061378622,15.530122308922756,21.790264192708346,1.0058724262281982,24.586025497077323,269.2216805279148,44.847862359397624
2034,7.417707994576284,2.1814819128263627,3.1484153376263033,110.67314016297371,2.955832112508702,9.154651152465997,19.18426873455164,23.242948472222235,1.0058724262281982,29.19590527777932,291.0504654355836,47.090255477367506
2035,8.344921493898319,2.9086425504351503,3.1484153376263033,118.57836446032897,4.433748168763053,10.871148243553371,22.838415160180524,24.695632751736124,1.0058724262281982,34.57409835526499,314.33450267043025,49.33264859533739
