year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.283947061073857,0.24046001758043425,1.8356846796109814,51.20200023577759,0.27701177925538883,1.832877566640574,1.546950779665583,7.770859292701617,0.828813833846347,2.5201930678950992,68.61659145271284,20.817335510393406
2023,2.53771895674873,0.0,2.4475795728146417,54.30515176521865,0.0,1.832877566640574,1.784943207306442,8.073620044365317,1.3813563897439116,3.2172677462490626,73.86740714105274,21.478203304374148
2024,2.53771895674873,0.6011500439510856,2.4475795728146417,58.18409117701999,0.0,2.749316349960861,2.3799242764085893,9.082822549910981,1.3813563897439116,3.753479037290573,80.09718846620177,22.304288046850075
2025,3.383625275664973,0.6011500439510856,2.4475795728146417,62.06303058882132,0.9233725975179627,2.749316349960861,2.3799242764085893,9.082822549910981,1.3813563897439116,4.2896903283320835,87.21693855208636,23.956457531801934
2026,3.383625275664973,0.6011500439510856,2.4475795728146417,65.94197000062265,0.9233725975179627,3.665755133281148,2.9749053455107366,10.092025055456645,1.3813563897439116,4.825901619373594,94.33668863797097,24.782542274277862
2027,3.383625275664973,0.6011500439510856,2.4475795728146417,69.82090941242399,0.9233725975179627,4.582193916601435,3.569886414612884,11.101227561002311,1.3813563897439116,5.898324201456615,102.34640748459114,25.608627016753793
2028,4.229531594581216,0.6011500439510856,2.4475795728146417,74.99282862815909,0.9233725975179627,5.498632699921722,4.164867483715032,11.101227561002311,1.3813563897439116,6.970746783539636,110.35612633121133,27.26079650170565
2029,4.229531594581216,0.6011500439510856,2.4475795728146417,80.1647478438942,0.9233725975179627,6.415071483242009,5.354829621919325,12.110430066547975,1.3813563897439116,8.579380656664167,119.25581393856707,28.08688124418158
2030,5.07543791349746,1.2023000879021712,2.4475795728146417,85.3366670596293,0.9233725975179627,7.331510266562296,5.949810691021473,13.11963257209364,1.3813563897439116,10.188014529788699,129.0454703066584,29.739050729133435
2031,5.07543791349746,1.2023000879021712,2.4475795728146417,90.50858627536442,0.9233725975179627,9.16438783320287,7.139772829225768,14.128835077639305,1.3813563897439116,11.79664840291323,139.72509543548531,30.565135471609366
2032,5.921344232413703,1.2023000879021712,2.4475795728146417,95.68050549109952,1.8467451950359255,10.080826616523158,8.92471603653221,14.128835077639305,1.3813563897439116,14.477704858120783,152.18465808578335,32.21730495656122
2033,5.921344232413703,1.803450131853257,2.4475795728146417,102.14540451076842,1.8467451950359255,11.913704183163732,10.114678174736504,15.13803758318497,1.3813563897439116,17.158761313328334,164.64422073608142,33.04338969903715
2034,6.767250551329946,1.803450131853257,3.6713693592219627,108.6103035304373,1.8467451950359255,14.663020533124593,12.494602451145093,16.147240088730634,1.3813563897439116,20.376029059577398,177.99375214711503,34.69555918398901
2035,7.613156870246189,2.4046001758043425,3.6713693592219627,116.36818235403997,2.7701177925538882,17.412336883085455,14.874526727553683,17.1564425942763,1.3813563897439116,24.12950809686797,192.23325231888424,36.34772866894087
