year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6797786441945597,0.4001274114361885,1.2176231206906942,57.104960820805736,0.3871640969511567,2.2202528610238392,1.9997234510955002,11.263247016399243,0.8568707562944476,6.855580904777352,47.50669933734468,22.32967956763669
2023,4.088642937993955,0.0,1.623497494254259,60.5658675372182,0.0,2.2202528610238392,2.3073732128025,11.702074822232978,1.4281179271574127,8.751805410354066,51.14210175096768,23.038558284069598
2024,4.088642937993955,1.0003185285904712,1.623497494254259,64.8920009327338,0.0,3.330379291535759,3.0764976170700002,13.1648341750121,1.4281179271574127,10.210439645413079,55.455291055266166,23.924656679610738
2025,5.451523917325273,1.0003185285904712,1.623497494254259,69.21813432824938,1.290546989837189,3.330379291535759,3.0764976170700002,13.1648341750121,1.4281179271574127,11.669073880472089,60.38465026017872,25.696853470693014
2026,5.451523917325273,1.0003185285904712,1.623497494254259,73.54426772376496,1.290546989837189,4.4405057220476785,3.8456220213375003,14.627593527791223,1.4281179271574127,13.1277081155311,65.31400946509126,26.582951866234154
2027,5.451523917325273,1.0003185285904712,1.623497494254259,77.87040111928054,1.290546989837189,5.550632152559598,4.614746425605,16.090352880570347,1.4281179271574127,16.044976585649124,70.85953857061787,27.46905026177529
2028,6.814404896656592,1.0003185285904712,1.623497494254259,83.638578979968,1.290546989837189,6.660758583071518,5.3838708298725,16.090352880570347,1.4281179271574127,18.962245055767145,76.4050676761445,29.24124705285757
2029,6.814404896656592,1.0003185285904712,1.623497494254259,89.40675684065545,1.290546989837189,7.770885013583437,6.9221196384075006,17.553112233349466,1.4281179271574127,23.338147760944178,82.56676668228518,30.127345448398707
2030,8.17728587598791,2.0006370571809424,1.623497494254259,95.17493470134289,1.290546989837189,8.881011444095357,7.691244042675001,19.01587158612859,1.4281179271574127,27.71405046612121,89.34463558903994,31.899542239480983
2031,8.17728587598791,2.0006370571809424,1.623497494254259,100.94311256203034,1.290546989837189,11.101264305119196,9.22949285121,20.478630938907713,1.4281179271574127,32.08995317129825,96.73867439640875,32.78564063502212
2032,9.540166855319228,2.0006370571809424,1.623497494254259,106.7112904227178,2.581093979674378,12.211390735631117,11.5368660640125,20.478630938907713,1.4281179271574127,39.3831243465933,105.36505300500572,34.5578374261044
2033,9.540166855319228,3.000955585771414,1.623497494254259,113.9215127485771,2.581093979674378,14.431643596654954,13.075114872547502,21.941390291686833,1.4281179271574127,46.676295521888356,113.99143161360267,35.44393582164554
2034,10.903047834650547,3.000955585771414,2.4352462413813885,121.1317350744364,2.581093979674378,17.762022888190714,16.151612489617502,23.404149644465956,1.4281179271574127,55.42810093224242,123.2339801228137,37.21613261272781
2035,12.265928813981866,4.001274114361885,2.4352462413813885,129.7840018654676,3.871640969511567,21.092402179726474,19.228110106687502,24.86690899724508,1.4281179271574127,65.6385405776555,133.0926985326388,38.98832940381009
