year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.49191076192709,0.5946702168173108,1.4261246499774494,33.4321588028952,0.35923386634728477,1.2215156855796119,3.413930384592554,6.663987496182682,0.7256597629202455,4.11188411572343,47.60213752914762,31.70829720974583
2023,2.7687897354745443,0.0,1.9014995333032658,35.45835024549491,0.0,1.2215156855796119,3.939150443760639,6.923623372657332,1.2094329382004092,5.249213764753314,51.24484325446501,32.714909819579034
2024,2.7687897354745443,1.486675542043277,1.9014995333032658,37.99108954874455,0.0,1.8322735283694178,5.252200591680852,7.789076294239498,1.2094329382004092,6.124082725545533,55.56669750484158,33.973175581870535
2025,3.6917196472993923,1.486675542043277,1.9014995333032658,40.52382885199418,1.197446221157616,1.8322735283694178,5.252200591680852,7.789076294239498,1.2094329382004092,6.998951686337752,60.505959505271946,36.48970710645354
2026,3.6917196472993923,1.486675542043277,1.9014995333032658,43.056568155243816,1.197446221157616,2.4430313711592238,6.5652507396010655,8.654529215821665,1.2094329382004092,7.873820647129971,65.4452215057023,37.74797286874504
2027,3.6917196472993923,1.486675542043277,1.9014995333032658,45.58930745849345,1.197446221157616,3.0537892139490297,7.878300887521278,9.519982137403831,1.2094329382004092,9.623558568714408,71.00189125618647,39.00623863103654
2028,4.61464955912424,1.486675542043277,1.9014995333032658,48.96629319615964,1.197446221157616,3.6645470567388356,9.19135103544149,9.519982137403831,1.2094329382004092,11.373296490298847,76.55856100667062,41.52277015561954
2029,4.61464955912424,1.486675542043277,1.9014995333032658,52.343278933825815,1.197446221157616,4.275304899528642,11.817451331281918,10.385435058985998,1.2094329382004092,13.997903372675504,82.73263850720858,42.78103591791104
2030,5.537579470949089,2.973351084086554,1.9014995333032658,55.720264671492004,1.197446221157616,4.8860627423184475,13.130501479202131,11.250887980568164,1.2094329382004092,16.62251025505216,89.52412375780033,45.29756744249404
2031,5.537579470949089,2.973351084086554,1.9014995333032658,59.09725040915818,1.197446221157616,6.107578427898059,15.756601775042556,12.11634090215033,1.2094329382004092,19.247117137428816,96.93301675844587,46.55583320478554
2032,6.460509382773936,2.973351084086554,1.9014995333032658,62.47423614682437,2.394892442315232,6.718336270687866,19.695752218803197,12.11634090215033,1.2094329382004092,23.621461941389914,105.57672525919901,49.072364729368545
2033,6.460509382773936,4.460026626129831,1.9014995333032658,66.69546831890709,2.394892442315232,7.939851956267477,22.32185251464362,12.981793823732497,1.2094329382004092,27.995806745351008,114.22043375995214,50.330630491660045
2034,7.383439294598785,4.460026626129831,2.8522492999548987,70.91670049098983,2.394892442315232,9.772125484636895,27.574053106324474,13.847246745314663,1.2094329382004092,33.24502051010432,123.48155001075907,52.847162016243054
2035,8.306369206423632,5.946702168173108,2.8522492999548987,75.9821790974891,3.592338663472848,11.604399013006313,32.826253698005324,14.71269966689683,1.2094329382004092,39.36910323564985,133.3600740116198,55.363693540826056
