year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6531973674192189,0.28064601100222636,1.6689161496438305,41.08062673628794,0.1800482197809168,1.8265658774497118,3.6769873975913887,7.587837835230973,0.3056464247223459,4.933028137537515,57.18465433288991,33.44041113938958
2023,1.836885963799132,0.0,2.225221532858441,43.57036169000236,0.0,1.8265658774497118,4.242677766451602,7.8834678807594525,0.5094107078705765,6.297482728771295,61.56065252438214,34.502011493021
2024,1.836885963799132,0.7016150275055658,2.225221532858441,46.68253038214538,0.0,2.7398488161745678,5.656903688602136,8.868901365854384,0.5094107078705765,7.347063183566512,66.75251478547462,35.829011935060265
2025,2.4491812850655093,0.7016150275055658,2.225221532858441,49.7946990742884,0.600160732603056,2.7398488161745678,5.656903688602136,8.868901365854384,0.5094107078705765,8.396643638361727,72.68607165529458,38.48301281913881
2026,2.4491812850655093,0.7016150275055658,2.225221532858441,52.90686776643143,0.600160732603056,3.6531317548994235,7.07112961075267,9.854334850949316,0.5094107078705765,9.446224093156943,78.61962852511455,39.81001326117807
2027,2.4491812850655093,0.7016150275055658,2.225221532858441,56.019036458574455,0.600160732603056,4.56641469362428,8.485355532903204,10.839768336044248,0.5094107078705765,11.545385002747375,85.294880003662,41.13701370321734
2028,3.061476606331887,0.7016150275055658,2.225221532858441,60.168594714765156,0.600160732603056,5.4796976323491355,9.899581455053738,10.839768336044248,0.5094107078705765,13.644545912337806,91.97013148220947,43.791014587295884
2029,3.061476606331887,0.7016150275055658,2.225221532858441,64.31815297095586,0.600160732603056,6.392980571073991,12.728033299354806,11.825201821139178,0.5094107078705765,16.793287276723454,99.38707756948442,45.118015029335155
2030,3.673771927598264,1.4032300550111316,2.225221532858441,68.46771122714655,0.600160732603056,7.306263509798847,14.14225922150534,12.81063530623411,0.5094107078705765,19.9420286411091,107.54571826548688,47.77201591341369
2031,3.673771927598264,1.4032300550111316,2.225221532858441,72.61726948333725,0.600160732603056,9.13282938724856,16.97071106580641,13.796068791329041,0.5094107078705765,23.09077000549475,116.44605357021683,49.09901635545296
2032,4.286067248864641,1.4032300550111316,2.225221532858441,76.76682773952795,1.200321465206112,10.046112325973414,21.21338883225801,13.796068791329041,0.5094107078705765,28.338672279470828,126.82977809240177,51.753017239531495
2033,4.286067248864641,2.1048450825166976,2.225221532858441,81.95377555976634,1.200321465206112,11.872678203423126,24.04184067655908,14.781502276423973,0.5094107078705765,33.58657455344691,137.2135026145867,53.080017681570766
2034,4.8983625701310185,2.1048450825166976,3.337832299287661,87.14072338000472,1.200321465206112,14.612527019597694,29.698744365161215,15.766935761518905,0.5094107078705765,39.8840572822182,148.33892174549914,55.73401856564931
2035,5.510657891397396,2.8064601100222633,3.337832299287661,93.36506076429076,1.800482197809168,17.35237583577226,35.35564805376335,16.752369246613835,0.5094107078705765,47.23112046578471,160.20603548513907,58.38801944972784
