year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5932317253885748,0.5295304907613894,1.0591439483760416,27.13657851474231,0.2126272750817887,1.2170755156980604,1.4312137345751466,4.096353616798734,0.6089410486383401,3.6456135089884767,64.70845174377214,29.196782057727017
2023,1.770257472653972,0.0,1.4121919311680555,28.781219636847908,0.0,1.2170755156980604,1.6514004629713228,4.255951809661022,1.0149017477305668,4.653974692325715,69.66020096930076,30.12366402781359
2024,1.770257472653972,1.3238262269034733,1.4121919311680555,30.8370210394799,0.0,1.8256132735470905,2.201867283961764,4.78794578586865,1.0149017477305668,5.429637141046667,75.53515767755505,31.282266490421804
2025,2.3603432968719624,1.3238262269034733,1.4121919311680555,32.89282244211189,0.7087575836059623,1.8256132735470905,2.201867283961764,4.78794578586865,1.0149017477305668,6.20529958976762,82.24939391555993,33.599471415638234
2026,2.3603432968719624,1.3238262269034733,1.4121919311680555,34.948623844743885,0.7087575836059623,2.4341510313961208,2.752334104952205,5.319939762076277,1.0149017477305668,6.980962038488572,88.96363015356484,34.75807387824645
2027,2.3603432968719624,1.3238262269034733,1.4121919311680555,37.00442524737588,0.7087575836059623,3.042688789245151,3.3028009259426456,5.851933738283906,1.0149017477305668,8.532286935930477,96.51714592132033,35.916676340854664
2028,2.950429121089953,1.3238262269034733,1.4121919311680555,39.74549378421854,0.7087575836059623,3.651226547094181,3.8532677469330867,5.851933738283906,1.0149017477305668,10.083611833372382,104.07066168907583,38.233881266071094
2029,2.950429121089953,1.3238262269034733,1.4121919311680555,42.48656232106119,0.7087575836059623,4.259764304943212,4.954201388913969,6.383927714491533,1.0149017477305668,12.41059917953524,112.46345698658196,39.39248372867931
2030,3.540514945307944,2.6476524538069466,1.4121919311680555,45.227630857903854,0.7087575836059623,4.8683020627922415,5.50466820990441,6.915921690699161,1.0149017477305668,14.737586525698097,121.69553181383868,41.70968865389574
2031,3.540514945307944,2.6476524538069466,1.4121919311680555,47.96869939474651,0.7087575836059623,6.085377578490302,6.605601851885291,7.447915666906789,1.0149017477305668,17.064573871860954,131.76688617084602,42.868291116503954
2032,4.130600769525934,2.6476524538069466,1.4121919311680555,50.70976793158917,1.4175151672119246,6.693915336339332,8.257002314856615,7.447915666906789,1.0149017477305668,20.94288611546572,143.51679958735457,45.185496041720384
2033,4.130600769525934,3.97147868071042,1.4121919311680555,54.13610360264249,1.4175151672119246,7.910990852037393,9.357935956837496,7.979909643114417,1.0149017477305668,24.82119835907048,155.26671300386315,46.3440985043286
2034,4.720686593743925,3.97147868071042,2.1182878967520833,57.562439273695816,1.4175151672119246,9.736604125584483,11.55980324079926,8.511903619322045,1.0149017477305668,29.475173051396194,167.85590595012232,48.66130342954503
2035,5.310772417961916,5.295304907613893,2.1182878967520833,61.6740420789598,2.126272750817887,11.562217399131574,13.761670524761024,9.043897595529673,1.0149017477305668,34.90481019244286,181.2843784261321,50.97850835476146
