year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7652316056229131,0.233304715898058,1.373764302908975,27.768689437502594,0.3897203040042048,2.3532843115830833,1.8868124361329377,5.9770311822476865,0.491563697725791,6.743663505670274,80.73818777572734,22.87909318794216
2023,1.9613684506921256,0.0,1.8316857372119666,29.45164031250275,0.0,2.3532843115830833,2.177091272461082,6.209902527010583,0.8192728295429851,8.608932134898222,86.91659643820194,23.605413606606994
2024,1.9613684506921256,0.583261789745145,1.8316857372119666,31.555328906252946,0.0,3.529926467374625,2.9027883632814424,6.986140342886906,0.8192728295429851,10.04375415738126,94.24691180045994,24.51331412993803
2025,2.6151579342561675,0.583261789745145,1.8316857372119666,33.659017500003145,1.2990676800140162,3.529926467374625,2.9027883632814424,6.986140342886906,0.8192728295429851,11.478576179864296,102.62441507161193,26.32911517660011
2026,2.6151579342561675,0.583261789745145,1.8316857372119666,35.76270609375334,1.2990676800140162,4.7065686231661665,3.628485454101803,7.762378158763229,0.8192728295429851,12.913398202347333,111.00191834276393,27.237015699931145
2027,2.6151579342561675,0.583261789745145,1.8316857372119666,37.866394687503536,1.2990676800140162,5.883210778957708,4.354182544922164,8.538615974639551,0.8192728295429851,15.783042247313407,120.42660952280991,28.144916223262186
2028,3.2689474178202094,0.583261789745145,1.8316857372119666,40.6713128125038,1.2990676800140162,7.05985293474925,5.079879635742524,8.538615974639551,0.8192728295429851,18.65268629227948,129.8513007028559,29.96071726992426
2029,3.2689474178202094,0.583261789745145,1.8316857372119666,43.47623093750406,1.2990676800140162,8.236495090540792,6.531273817383245,9.314853790515874,0.8192728295429851,22.957152359728592,140.3231797917959,30.8686177932553
2030,3.9227369013842512,1.16652357949029,1.8316857372119666,46.28114906250432,1.2990676800140162,9.413137246332333,7.256970908203606,10.091091606392197,0.8192728295429851,27.261618427177705,151.84224678962988,32.68441883991738
2031,3.9227369013842512,1.16652357949029,1.8316857372119666,49.08606718750458,1.2990676800140162,11.766421557915416,8.708365089844328,10.86732942226852,0.8192728295429851,31.566084494626814,164.4085016963579,33.592319363248414
2032,4.576526384948293,1.16652357949029,1.8316857372119666,51.890985312504846,2.5981353600280324,12.943063713706959,10.885456362305408,10.86732942226852,0.8192728295429851,38.740194607042,179.06913242087387,35.40812040991049
2033,4.576526384948293,1.7497853692354348,1.8316857372119666,55.39713296875517,2.5981353600280324,15.29634802529004,12.336850543946131,11.643567238144843,0.8192728295429851,45.914304719457185,193.72976314538985,36.31602093324153
2034,5.230315868512335,1.7497853692354348,2.74752860581795,58.9032806250055,2.5981353600280324,18.826274492664666,15.239638907227572,12.419805054021166,0.8192728295429851,54.52323685435541,209.43758177879985,38.131821979903606
2035,5.884105352076377,2.33304715898058,2.74752860581795,63.11065781250589,3.8972030400420485,22.356200960039292,18.142427270509014,13.19604286989749,0.8192728295429851,64.56699101173666,226.19258832110384,39.94762302656568
