year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9287882158023628,0.32071026726399193,1.1477561979202777,44.29647883013672,0.20642871010666278,1.360163454836935,3.8602505516204673,6.00031521629108,0.7818828699096112,3.5291940329007967,112.9548887854079,19.509574932831097
2023,2.143098017558181,0.0,1.530341597227037,46.98111391075106,0.0,1.360163454836935,4.454135251869769,6.2340937312115114,1.3031381165160187,4.505354084554209,121.5986481088049,20.12892651800034
2024,2.143098017558181,0.8017756681599798,1.530341597227037,50.336907761519,0.0,2.0402451822554024,5.938847002493026,7.01335544761295,1.3031381165160187,5.2562464319799105,131.8539557806318,20.903115999461892
2025,2.8574640234109077,0.8017756681599798,1.530341597227037,53.69270161228693,0.6880957003555426,2.0402451822554024,5.938847002493026,7.01335544761295,1.3031381165160187,6.0071387794056115,143.57430740557686,22.451494962384995
2026,2.8574640234109077,0.8017756681599798,1.530341597227037,57.04849546305486,0.6880957003555426,2.72032690967387,7.423558753116283,7.7926171640143895,1.3031381165160187,6.7580311268313125,155.2946590305219,23.225684443846546
2027,2.8574640234109077,0.8017756681599798,1.530341597227037,60.4042893138228,0.6880957003555426,3.4004086370923376,8.908270503739539,8.571878880415829,1.3031381165160187,8.259815821682716,168.48005460858508,23.999873925308098
2028,3.5718300292636345,0.8017756681599798,1.530341597227037,64.87868111484671,0.6880957003555426,4.080490364510805,10.392982254362796,8.571878880415829,1.3031381165160187,9.761600516534118,181.66545018664826,25.5482528882312
2029,3.5718300292636345,0.8017756681599798,1.530341597227037,69.35307291587063,0.6880957003555426,4.760572091929273,13.36240575560931,9.351140596817267,1.3031381165160187,12.014277558811223,196.31588971782958,26.32244236969275
2030,4.286196035116362,1.6035513363199596,1.530341597227037,73.82746471689453,0.6880957003555426,5.44065381934774,14.847117506232566,10.130402313218706,1.3031381165160187,14.266954601088328,212.431373202129,27.870821332615854
2031,4.286196035116362,1.6035513363199596,1.530341597227037,78.30185651791844,0.6880957003555426,6.800817274184675,17.816541007479078,10.909664029620146,1.3031381165160187,16.519631643365432,230.01190063954658,28.645010814077406
2032,5.000562040969088,1.6035513363199596,1.530341597227037,82.77624831894235,1.3761914007110851,7.4808990016031425,22.27067625934885,10.909664029620146,1.3031381165160187,20.274093380493937,250.52251598320044,30.193389777000508
2033,5.000562040969088,2.4053270044799393,1.530341597227037,88.36923807022224,1.3761914007110851,8.841062456440078,25.24009976059536,11.688925746021583,1.3031381165160187,24.028555117622446,271.0331313268543,30.96757925846206
2034,5.714928046821815,2.4053270044799393,2.2955123958405554,93.96222782150213,1.3761914007110851,10.88130763869548,31.178946763088387,12.468187462423023,1.3031381165160187,28.533909202176655,293.0087906236262,32.51595822138516
2035,6.429294052674543,3.207102672639919,2.2955123958405554,100.673815523038,2.0642871010666277,12.921552820950883,37.11779376558141,13.247449178824462,1.3031381165160187,33.79015563415656,316.44949387351636,34.064337184308265
