year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0902401620843434,0.5557860216013211,1.6089747509959145,49.55437848883501,0.2169376540922929,2.6631605329401022,3.131939803361735,7.140928295680465,0.7960347574914378,5.43482488255113,99.38267147668954,34.06438386420718
2023,2.3224890689826037,0.0,2.1452996679945526,52.557674154825015,0.0,2.6631605329401022,3.6137766961866173,7.419146281226457,1.326724595819063,6.938074318150378,106.98783051316774,35.14579287576932
2024,2.3224890689826037,1.3894650540033027,2.1452996679945526,56.31179373731251,0.0,3.9947407994101534,4.818368928248823,8.346539566379764,1.326724595819063,8.094420037842108,116.01090055644694,36.49755414022198
2025,3.0966520919768046,1.3894650540033027,2.1452996679945526,60.06591331980002,0.7231255136409763,3.9947407994101534,4.818368928248823,8.346539566379764,1.326724595819063,9.250765757533838,126.3229806059089,39.20107666912731
2026,3.0966520919768046,1.3894650540033027,2.1452996679945526,63.82003290228752,0.7231255136409763,5.3263210658802045,6.022961160311029,9.273932851533072,1.326724595819063,10.407111477225568,136.63506065537084,40.55283793357998
2027,3.0966520919768046,1.3894650540033027,2.1452996679945526,67.57415248477503,0.7231255136409763,6.657901332350256,7.227553392373235,10.201326136686378,1.326724595819063,12.719802916609027,148.23615071101554,41.90459919803264
2028,3.8708151149710055,1.3894650540033027,2.1452996679945526,72.57964526142501,0.7231255136409763,7.989481598820307,8.43214562443544,10.201326136686378,1.326724595819063,15.032494355992487,159.83724076666024,44.60812172693798
2029,3.8708151149710055,1.3894650540033027,2.1452996679945526,77.58513803807503,0.7231255136409763,9.321061865290357,10.841330088559852,11.128719421839685,1.326724595819063,18.501531515067676,172.72734082848768,45.95988299139064
2030,4.644978137965207,2.7789301080066053,2.1452996679945526,82.59063081472502,0.7231255136409763,10.652642131760409,12.045922320622058,12.056112706992993,1.326724595819063,21.970568674142864,186.90645089649786,48.663405520295974
2031,4.644978137965207,2.7789301080066053,2.1452996679945526,87.59612359137503,0.7231255136409763,13.315802664700511,14.45510678474647,12.983505992146299,1.326724595819063,25.439605833218053,202.3745709706908,50.015166784748644
2032,5.419141160959408,2.7789301080066053,2.1452996679945526,92.60161636802502,1.4462510272819527,14.647382931170561,18.06888348093309,12.983505992146299,1.326724595819063,31.221334431676702,220.4207110572492,52.718689313653975
2033,5.419141160959408,4.168395162009908,2.1452996679945526,98.85848233883753,1.4462510272819527,17.310543464110665,20.478067945057497,13.910899277299606,1.326724595819063,37.00306303013535,238.46685114380762,54.07045057810664
2034,6.193304183953609,4.168395162009908,3.217949501991829,105.11534830965003,1.4462510272819527,21.305284263520818,25.29643687330632,14.838292562452914,1.326724595819063,43.94113734828573,257.8020012365488,56.77397310701197
2035,6.96746720694781,5.557860216013211,3.217949501991829,112.62358747462503,2.169376540922929,25.30002506293097,30.114805801555143,15.765685847606221,1.326724595819063,52.035557386127834,278.42616133547267,59.4774956359173
