year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9403846541190717,0.5984728893443324,1.1928789629891796,56.630400159124584,0.24071632926593256,1.4056005737672244,1.3006819169623005,7.300423919493961,0.46131240765486414,4.433615411450391,90.40548946114527,28.105784109558872
2023,3.2670940601323015,0.0,1.590505283985573,60.062545623313945,0.0,1.4056005737672244,1.5007868272641929,7.584856020253466,0.7688540127581069,5.659934567809009,97.32367866764018,28.998031224148043
2024,3.2670940601323015,1.496182223360831,1.590505283985573,64.35272745355066,0.0,2.1084008606508364,2.0010491030189237,8.532963022785149,0.7688540127581069,6.603256995777178,105.53169976009175,30.113340117384507
2025,4.356125413509735,1.496182223360831,1.590505283985573,68.64290928378736,0.8023877642197752,2.1084008606508364,2.0010491030189237,8.532963022785149,0.7688540127581069,7.546579423745346,114.91229529432213,32.34395790385743
2026,4.356125413509735,1.496182223360831,1.590505283985573,72.93309111402408,0.8023877642197752,2.8112011475344487,2.5013113787736545,9.481070025316832,0.7688540127581069,8.489901851713514,124.29289082855252,33.459266797093896
2027,4.356125413509735,1.496182223360831,1.590505283985573,77.22327294426078,0.8023877642197752,3.514001434418061,3.0015736545283858,10.429177027848516,0.7688540127581069,10.376546707649851,134.8460608045617,34.57457569033036
2028,5.44515676688717,1.496182223360831,1.590505283985573,82.9435153845764,0.8023877642197752,4.216801721301673,3.5018359302831166,10.429177027848516,0.7688540127581069,12.263191563586187,145.39923078057086,36.80519347680328
2029,5.44515676688717,1.496182223360831,1.590505283985573,88.66375782489202,0.8023877642197752,4.919602008185286,4.502360481792579,11.3772840303802,0.7688540127581069,15.093158847490692,157.12497519835884,37.92050237003975
2030,6.534188120264603,2.992364446721662,1.590505283985573,94.38400026520763,0.8023877642197752,5.622402295068897,5.002622757547309,12.325391032911883,0.7688540127581069,17.923126131395197,170.02329405792563,40.151120156512675
2031,6.534188120264603,2.992364446721662,1.590505283985573,100.10424270552325,0.8023877642197752,7.028002868836122,6.0031473090567715,13.273498035443565,0.7688540127581069,20.753093415299702,184.0941873592712,41.266429049749135
2032,7.6232194736420364,2.992364446721662,1.590505283985573,105.82448514583886,1.6047755284395504,7.730803155719734,7.5039341363209635,13.273498035443565,0.7688540127581069,25.469705555140543,200.51022954417434,43.49704683622207
2033,7.6232194736420364,4.488546670082493,1.590505283985573,112.97478819623338,1.6047755284395504,9.136403729486958,8.504458687830425,14.221605037975248,0.7688540127581069,30.186317694981383,216.9262717290775,44.61235572945853
2034,8.71225082701947,4.488546670082493,2.3857579259783592,120.12509124662789,1.6047755284395504,11.244804590137795,10.50550779084935,15.169712040506932,0.7688540127581069,35.846252262790394,234.51488835575947,46.842973515931455
2035,9.801282180396905,5.984728893443324,2.3857579259783592,128.7054549071013,2.407163292659326,13.353205450788632,12.506556893868273,16.117819043038615,0.7688540127581069,42.44950925856757,253.27607942422023,49.07359130240438
