year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.445091066533537,0.3292978464439737,2.045506215380196,33.22012508816606,0.20709206234211766,1.504917291120971,1.819158623656633,6.707448149256921,0.8331390711665456,3.891904943476821,88.05511340213022,20.688914123945942
2023,3.8278789628150407,0.0,2.7273416205069276,35.233466002600366,0.0,1.504917291120971,2.099029181142269,6.968777297929268,1.3885651186109094,4.968389289544877,94.79344244327896,21.345705048515654
2024,3.8278789628150407,0.8232446161099342,2.7273416205069276,37.750142145643245,0.0,2.2573759366814565,2.7987055748563585,7.839874460170426,1.3885651186109094,5.79645417113569,102.78807011921816,22.166693704227793
2025,5.103838617086721,0.8232446161099342,2.7273416205069276,40.26681828868613,0.6903068744737255,2.2573759366814565,2.7987055748563585,7.839874460170426,1.3885651186109094,6.624519052726503,111.92478746314866,23.808671015652074
2026,5.103838617086721,0.8232446161099342,2.7273416205069276,42.78349443172901,0.6903068744737255,3.009834582241942,3.498381968570448,8.710971622411584,1.3885651186109094,7.452583934317317,121.06150480707916,24.629659671364216
2027,5.103838617086721,0.8232446161099342,2.7273416205069276,45.3001705747719,0.6903068744737255,3.7622932278024273,4.198058362284538,9.582068784652744,1.3885651186109094,9.108713697498942,131.340311819001,25.450648327076355
2028,6.379798271358402,0.8232446161099342,2.7273416205069276,48.65573876549574,0.6903068744737255,4.514751873362913,4.897734755998627,9.582068784652744,1.3885651186109094,10.764843460680568,141.6191188309228,27.09262563850064
2029,6.379798271358402,0.8232446161099342,2.7273416205069276,52.011306956219585,0.6903068744737255,5.267210518923398,6.297087543426807,10.453165946893902,1.3885651186109094,13.249038105453007,153.04001551083593,27.913614294212778
2030,7.655757925630081,1.6464892322198683,2.7273416205069276,55.36687514694343,0.6903068744737255,6.019669164483884,6.996763937140896,11.32426310913506,1.3885651186109094,15.733232750225445,165.60300185874036,29.55559160563706
2031,7.655757925630081,1.6464892322198683,2.7273416205069276,58.72244333766727,0.6903068744737255,7.5245864556048545,8.396116724569076,12.19536027137622,1.3885651186109094,18.217427394997884,179.30807787463613,30.3765802613492
2032,8.931717579901761,1.6464892322198683,2.7273416205069276,62.078011528391116,1.380613748947451,8.27704510116534,10.495145905711345,12.19536027137622,1.3885651186109094,22.35775180295195,195.2973332265145,32.01855757277348
2033,8.931717579901761,2.4697338483298026,2.7273416205069276,66.27247176679592,1.380613748947451,9.781962392286312,11.894498693139523,13.066457433617378,1.3885651186109094,26.498076210906014,211.28658857839287,32.839546228485624
2034,10.207677234173442,2.4697338483298026,4.091012430760392,70.46693200520073,1.380613748947451,12.039338328967768,14.693204267995883,13.937554595858536,1.3885651186109094,31.46646550045089,228.41793359826258,34.4815235399099
2035,11.483636888445123,3.2929784644397366,4.091012430760392,75.50028429128649,2.0709206234211766,14.296714265649223,17.49190984285224,14.808651758099694,1.3885651186109094,37.26291967158658,246.69136828612358,36.123500851334185
