year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.062621583860242,0.3047110463106132,2.0677501649552212,45.263569858730314,0.33850719375081184,2.3663508572395617,2.097867451631634,8.338545112372975,0.6903078748121371,2.8518824146671817,64.00706322107655,18.682455882727503
2023,2.291801759844713,0.0,2.757000219940295,48.00681651683517,0.0,2.3663508572395617,2.420616290344193,8.66342349337452,1.1505131246868952,3.6407009548942746,68.90513939493326,19.27554972027441
2024,2.291801759844713,0.7617776157765329,2.757000219940295,51.43587483946626,0.0,3.5495262858593426,3.2274883871255904,9.746351430046335,1.1505131246868952,4.247484447376653,74.71641621137341,20.01691701720804
2025,3.0557356797929507,0.7617776157765329,2.757000219940295,54.864933162097344,1.1283573125027062,3.5495262858593426,3.2274883871255904,9.746351430046335,1.1505131246868952,4.8542679398590325,81.35787543016217,21.499651611075304
2026,3.0557356797929507,0.7617776157765329,2.757000219940295,58.29399148472843,1.1283573125027062,4.7327017144791235,4.034360483906988,10.82927936671815,1.1505131246868952,5.461051432341412,87.99933464895092,22.241018908008932
2027,3.0557356797929507,0.7617776157765329,2.757000219940295,61.723049807359516,1.1283573125027062,5.915877143098904,4.841232580688386,11.912207303389964,1.1505131246868952,6.67461841730617,95.47097627008826,22.982386204942564
2028,3.8196695997411885,0.7617776157765329,2.757000219940295,66.29512757086762,1.1283573125027062,7.099052571718685,5.648104677469783,11.912207303389964,1.1505131246868952,7.888185402270928,102.9426178912256,24.465120798809828
2029,3.8196695997411885,0.7617776157765329,2.757000219940295,70.86720533437574,1.1283573125027062,8.282228000338467,7.261848871032578,12.99513524006178,1.1505131246868952,9.708535879718065,111.24444191471153,25.20648809574346
2030,4.583603519689426,1.5235552315530658,2.757000219940295,75.43928309788384,1.1283573125027062,9.465403428958247,8.068720967813976,14.078063176733595,1.1505131246868952,11.528886357165202,120.37644834054606,26.68922268961072
2031,4.583603519689426,1.5235552315530658,2.757000219940295,80.01136086139196,1.1283573125027062,11.831754286197809,9.682465161376772,15.160991113405409,1.1505131246868952,13.34923683461234,130.33863716872918,27.43058998654435
2032,5.347537439637664,1.5235552315530658,2.757000219940295,84.58343862490007,2.2567146250054124,13.01492971481759,12.103081451720964,15.160991113405409,1.1505131246868952,16.383154297024234,141.9611908016095,28.913324580411615
2033,5.347537439637664,2.285332847329599,2.757000219940295,90.29853582928521,2.2567146250054124,15.38128057205715,13.716825645283759,16.243919050077224,1.1505131246868952,19.41707175943613,153.5837444344898,29.654691877345243
2034,6.111471359585901,2.285332847329599,4.1355003299104425,96.01363303367035,2.2567146250054124,18.930806857916494,16.94431403240935,17.32684698674904,1.1505131246868952,23.057772714330405,166.0364804697187,31.137426471212507
2035,6.875405279534139,3.0471104631061317,4.1355003299104425,102.87174967893252,3.3850719375081186,22.480333143775837,20.17180241953494,18.409774923420855,1.1505131246868952,27.305257161707058,179.3193989072962,32.62016106507977
