year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.779925975284403,0.4410306339611003,2.1998945400668015,26.125309997320542,0.3336034597728847,2.085587764917976,3.5989626908573786,9.764017860414407,0.5710462338498355,2.621642021138492,40.29338601938672,27.47890384440549
2023,3.088806639204892,0.0,2.9331927200890684,27.70866211837027,0.0,2.085587764917976,4.15264925868159,10.144434140690294,0.9517437230830593,3.346777048261904,43.37679688208947,28.351249998196142
2024,3.088806639204892,1.1025765849027507,2.9331927200890684,29.687852269682434,0.0,3.1283816473769637,5.536865678242121,11.41248840827658,0.9517437230830593,3.9045732229722216,47.03508095648256,29.441682690434455
2025,4.118408852273189,1.1025765849027507,2.9331927200890684,31.667042420994598,1.1120115325762823,3.1283816473769637,5.536865678242121,11.41248840827658,0.9517437230830593,4.462369397682539,51.21597704150323,31.622548074911084
2026,4.118408852273189,1.1025765849027507,2.9331927200890684,33.64623257230676,1.1120115325762823,4.171175529835952,6.9210820978026515,12.680542675862867,0.9517437230830593,5.020165572392856,55.39687312652391,32.712980767149396
2027,4.118408852273189,1.1025765849027507,2.9331927200890684,35.62542272361892,1.1120115325762823,5.21396941229494,8.30529851736318,13.948596943449154,0.9517437230830593,6.135757921813491,60.10038122217216,33.803413459387706
2028,5.148011065341487,1.1025765849027507,2.9331927200890684,38.26434292536847,1.1120115325762823,6.256763294753927,9.689514936923711,13.948596943449154,0.9517437230830593,7.251350271234126,64.80388931782042,35.98427884386434
2029,5.148011065341487,1.1025765849027507,2.9331927200890684,40.90326312711802,1.1120115325762823,7.2995571772129155,12.457947776044772,15.21665121103544,0.9517437230830593,8.924738795365078,70.03000942409625,37.07471153610265
2030,6.177613278409784,2.2051531698055014,2.9331927200890684,43.54218332886757,1.1120115325762823,8.342351059671904,13.842164195605303,16.484705478621727,0.9517437230830593,10.598127319496031,75.77874154099968,39.25557692057927
2031,6.177613278409784,2.2051531698055014,2.9331927200890684,46.18110353061712,1.1120115325762823,10.42793882458988,16.61059703472636,17.752759746208014,0.9517437230830593,12.271515843626982,82.05008566853068,40.34600961281759
2032,7.207215491478081,2.2051531698055014,2.9331927200890684,48.82002373236667,2.2240230651525645,11.470732707048867,20.763246293407953,17.752759746208014,0.9517437230830593,15.06049671717857,89.36665381731686,42.526874997294215
2033,7.207215491478081,3.307729754708252,2.9331927200890684,52.1186739845536,2.2240230651525645,13.556320471966844,23.531679132529014,19.0208140137943,0.9517437230830593,17.849477590730157,96.68322196610303,43.617307689532524
2034,8.236817704546379,3.307729754708252,4.399789080133603,55.41732423674054,2.2240230651525645,16.684702119343807,29.068544810771133,20.288868281380587,0.9517437230830593,21.196254638992063,104.5224021255168,45.798173074009156
2035,9.266419917614677,4.410306339611003,4.399789080133603,59.37570453936487,3.3360345977288466,19.813083766720773,34.60541048901325,21.556922548966874,0.9517437230830593,25.100827861964284,112.88419429555815,47.97903845848578
