year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8067721339012768,0.23052542938941314,0.8717520819777678,28.235885401711236,0.1563077353502243,1.362106689660133,3.3792862154225354,10.597718431058823,0.6290221033191555,3.0924737055126217,72.09509212173703,36.59522027892716
2023,3.1186357043347517,0.0,1.1623361093036904,29.947151183633128,0.0,1.362106689660133,3.8991764024106175,11.010616551749425,1.0483701721985925,3.947838772994836,77.61209657722664,37.756973303655
2024,3.1186357043347517,0.5763135734735328,1.1623361093036904,32.086233411035494,0.0,2.0431600344901995,5.198901869880824,12.386943620718103,1.0483701721985925,4.605811901827309,84.15769508373972,39.20916458456481
2025,4.158180939113002,0.5763135734735328,1.1623361093036904,34.22531563843786,0.5210257845007477,2.0431600344901995,5.198901869880824,12.386943620718103,1.0483701721985925,5.263785030659782,91.63837909118325,42.11354714638443
2026,4.158180939113002,0.5763135734735328,1.1623361093036904,36.364397865840225,0.5210257845007477,2.724213379320266,6.49862733735103,13.763270689686781,1.0483701721985925,5.921758159492255,99.11906309862678,43.565738427294235
2027,4.158180939113002,0.5763135734735328,1.1623361093036904,38.503480093242594,0.5210257845007477,3.4052667241503327,7.798352804821235,15.13959775865546,1.0483701721985925,7.2377044171572,107.53483260700077,45.01792970820404
2028,5.197726173891253,0.5763135734735328,1.1623361093036904,41.35558972977908,0.5210257845007477,4.086320068980399,9.098078272291442,15.13959775865546,1.0483701721985925,8.553650674822146,115.95060211537474,47.92231227002366
2029,5.197726173891253,0.5763135734735328,1.1623361093036904,44.20769936631557,0.5210257845007477,4.767373413810466,11.697529207231852,16.51592482762414,1.0483701721985925,10.527570061319564,125.30145712467915,49.37450355093347
2030,6.237271408669503,1.1526271469470657,1.1623361093036904,47.059809002852056,0.5210257845007477,5.448426758640532,12.99725467470206,17.892251896592818,1.0483701721985925,12.501489447816981,135.587397634914,52.278886112753085
2031,6.237271408669503,1.1526271469470657,1.1623361093036904,49.911918639388546,0.5210257845007477,6.810533448300665,15.59670560964247,19.268578965561495,1.0483701721985925,14.4754088343144,146.8084236460793,53.73107739366289
2032,7.276816643447754,1.1526271469470657,1.1623361093036904,52.764028275925035,1.0420515690014953,7.491586793130732,19.495882012053087,19.268578965561495,1.0483701721985925,17.765274478476762,159.8996206591055,56.63545995548251
2033,7.276816643447754,1.7289407204205984,1.1623361093036904,56.329165321595646,1.0420515690014953,8.853693482790865,22.0953329469935,20.644906034530173,1.0483701721985925,21.055140122639127,172.99081767213167,58.08765123639232
2034,8.316361878226004,1.7289407204205984,1.7435041639555355,59.894302367266256,1.0420515690014953,10.896853517281064,27.294234816874322,22.02123310349885,1.0483701721985925,25.002978895633962,187.01710018608827,60.99203379821193
2035,9.355907113004255,2.3052542938941314,1.7435041639555355,64.17246682207099,1.5630773535022429,12.940013551771264,32.49313668675515,23.39756017246753,1.0483701721985925,29.60879079746127,201.97846820097536,63.896416360031544
