year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4391993164911905,0.41320466209595924,1.2769162447466953,32.26456960746816,0.15100966069443245,2.855321901646291,2.575595367377421,5.8468150978773075,0.5606321735739552,3.4073035983778297,83.78100110738362,25.881082958617974
2023,3.8213325738791,0.0,1.7025549929955939,34.219998068526834,0.0,2.855321901646291,2.9718408085124084,6.074613088703696,0.934386955956592,4.349749274524889,90.19225800146357,26.70270463984394
2024,3.8213325738791,1.033011655239898,1.7025549929955939,36.66428364485018,0.0,4.282982852469436,3.962454411349878,6.833939724791659,0.934386955956592,5.074707486945703,97.79883397749062,27.729731741376398
2025,5.095110098505467,1.033011655239898,1.7025549929955939,39.108569221173525,0.5033655356481082,4.282982852469436,3.962454411349878,6.833939724791659,0.934386955956592,5.7996656993665185,106.49206366437866,29.78378594444132
2026,5.095110098505467,1.033011655239898,1.7025549929955939,41.55285479749687,0.5033655356481082,5.710643803292582,4.953068014187347,7.59326636087962,0.934386955956592,6.524623911787334,115.18529335126672,30.810813045973777
2027,5.095110098505467,1.033011655239898,1.7025549929955939,43.997140373820216,0.5033655356481082,7.138304754115728,5.943681617024817,8.352592996967582,0.934386955956592,7.974540336628963,124.96517674901578,31.837840147506235
2028,6.368887623131833,1.033011655239898,1.7025549929955939,47.25618780891801,0.5033655356481082,8.565965704938872,6.934295219862286,8.352592996967582,0.934386955956592,9.424456761470593,134.74506014676484,33.89189435057116
2029,6.368887623131833,1.033011655239898,1.7025549929955939,50.5152352440158,0.5033655356481082,9.993626655762018,8.915522425537226,9.111919633055544,0.934386955956592,11.599331398733037,145.6115972553749,34.91892145210362
2030,7.6426651477582,2.066023310479796,1.7025549929955939,53.7742826791136,0.5033655356481082,11.421287606585164,9.906136028374695,9.871246269143507,0.934386955956592,13.774206035995482,157.56478807484598,36.97297565516853
2031,7.6426651477582,2.066023310479796,1.7025549929955939,57.03333011421139,0.5033655356481082,14.276609508231456,11.887363234049634,10.630572905231467,0.934386955956592,15.949080673257926,170.60463260517807,38.000002756700994
2032,8.916442672384568,2.066023310479796,1.7025549929955939,60.29237754930918,1.0067310712962163,15.7042704590546,14.859204042562041,10.630572905231467,0.934386955956592,19.573871735362,185.81778455723216,40.05405695976591
2033,8.916442672384568,3.099034965719694,1.7025549929955939,64.36618684318142,1.0067310712962163,18.55959236070089,16.840431248236982,11.38989954131943,0.934386955956592,23.198662797466074,201.03093650928625,41.08108406129837
2034,10.190220197010934,3.099034965719694,2.5538324894933906,68.43999613705367,1.0067310712962163,22.842575213170328,20.80288565958686,12.149226177407392,0.934386955956592,27.548412071990963,217.33074217220135,43.13513826436329
2035,11.4639977216373,4.132046620959592,2.5538324894933906,73.32856728970036,1.5100966069443245,27.125558065639765,24.765340070936738,12.908552813495355,0.934386955956592,32.623119558936665,234.71720154597747,45.18919246742821
