year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3780128937591907,0.3624209250790216,2.054537874149207,37.93001819274515,0.23680953695911128,2.971705446771397,2.580645957455714,10.449416941394528,0.8445072520427872,5.964218810534466,113.89344568874479,16.226989932732604
2023,1.531125437510212,0.0,2.7393838321989428,40.228807174123645,0.0,2.971705446771397,2.977668412448901,10.85653708196834,1.4075120867379787,7.613896353873786,122.60902713574343,16.74213247027967
2024,1.531125437510212,0.906052312697554,2.7393838321989428,43.10229340084676,0.0,4.457558170157095,3.9702245499318676,12.213604217214383,1.4075120867379787,8.882879079519416,132.94954749658925,17.386060642213504
2025,2.041500583346949,0.906052312697554,2.7393838321989428,45.97577962756988,0.7893651231970377,4.457558170157095,3.9702245499318676,12.213604217214383,1.4075120867379787,10.151861805165048,144.76728505184164,18.67391698608117
2026,2.041500583346949,0.906052312697554,2.7393838321989428,48.849265854292995,0.7893651231970377,5.943410893542794,4.962780687414835,13.570671352460426,1.4075120867379787,11.42084453081068,156.585022607094,19.317845158015004
2027,2.041500583346949,0.906052312697554,2.7393838321989428,51.72275208101611,0.7893651231970377,7.429263616928492,5.955336824897802,14.927738487706469,1.4075120867379787,13.95880998210194,169.87997735675293,19.961773329948837
2028,2.551875729183686,0.906052312697554,2.7393838321989428,55.55406704998027,0.7893651231970377,8.91511634031419,6.947892962380768,14.927738487706469,1.4075120867379787,16.496775433393204,183.17493210641186,21.249629673816504
2029,2.551875729183686,0.906052312697554,2.7393838321989428,59.385382018944426,0.7893651231970377,10.40096906369989,8.933005237346702,16.28480562295251,1.4075120867379787,20.303723610330096,197.94710405047735,21.893557845750337
2030,3.062250875020424,1.812104625395108,2.7393838321989428,63.21669698790858,0.7893651231970377,11.886821787085587,9.92556137482967,17.641872758198552,1.4075120867379787,24.110671787266988,214.19649318894935,23.181414189618003
2031,3.062250875020424,1.812104625395108,2.7393838321989428,67.04801195687274,0.7893651231970377,14.858527233856984,11.910673649795603,18.998939893444597,1.4075120867379787,27.91761996420388,231.92309952182794,23.825342361551836
2032,3.572626020857161,1.812104625395108,2.7393838321989428,70.87932692583689,1.5787302463940753,16.344379957242683,14.888342062244503,18.998939893444597,1.4075120867379787,34.262533592432035,252.6041402435196,25.113198705419503
2033,3.572626020857161,2.7181569380926622,2.7393838321989428,75.66847063704209,1.5787302463940753,19.31608540401408,16.873454337210436,20.35600702869064,1.4075120867379787,40.60744722066019,273.2851809652112,25.757126877353336
2034,4.083001166693898,2.7181569380926622,4.109075748298414,80.45761434824729,1.5787302463940753,23.773643574171174,20.843678887142303,21.71307416393668,1.4075120867379787,48.221343574533975,295.4434388813095,27.044983221221006
2035,4.593376312530635,3.624209250790216,4.109075748298414,86.20458680169352,2.368095369591113,28.23120174432827,24.813903437074174,23.070141299182723,1.4075120867379787,57.104222654053395,319.0789139918142,28.332839565088673
