year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.889660175417033,0.5799111221142029,1.5501782909394672,35.090716919892856,0.43952028878956495,1.2477156178407647,2.0596411892969235,9.699883394766752,0.7719506276348839,5.281223219419696,98.14355321644354,21.488546883420554
2023,3.2107335282411475,0.0,2.0669043879192897,37.21742703625,0.0,1.2477156178407647,2.376509064573373,10.077800929627795,1.286584379391473,6.741987088620888,105.6538899736033,22.170722974957716
2024,3.2107335282411475,1.4497778052855073,2.0669043879192897,39.875814681696426,0.0,1.871573426761147,3.1686787527644973,11.33752604583127,1.286584379391473,7.865651603391036,114.56445900752165,23.023443089379164
2025,4.280978037654863,1.4497778052855073,2.0669043879192897,42.53420232714286,1.4650676292985498,1.871573426761147,3.1686787527644973,11.33752604583127,1.286584379391473,8.989316118161184,124.7479664748569,24.728883318222067
2026,4.280978037654863,1.4497778052855073,2.0669043879192897,45.19258997258928,1.4650676292985498,2.4954312356815294,3.9608484409556217,12.597251162034745,1.286584379391473,10.112980632931333,134.93147394219216,25.58160343264352
2027,4.280978037654863,1.4497778052855073,2.0669043879192897,47.850977618035714,1.4650676292985498,3.1192890446019117,4.753018129146746,13.856976278238218,1.286584379391473,12.360309662471629,146.3879198429443,26.434323547064967
2028,5.351222547068579,1.4497778052855073,2.0669043879192897,51.39549447863095,1.4650676292985498,3.743146853522294,5.545187817337871,13.856976278238218,1.286584379391473,14.607638692011925,157.8443657436965,28.13976377590787
2029,5.351222547068579,1.4497778052855073,2.0669043879192897,54.94001133922619,1.4650676292985498,4.367004662442676,7.129527193720119,15.116701394441693,1.286584379391473,17.97863223632237,170.57375007786555,28.992483890329318
2030,6.421467056482295,2.8995556105710145,2.0669043879192897,58.484528199821426,1.4650676292985498,4.990862471363059,7.921696881911243,16.376426510645167,1.286584379391473,21.349625780632813,184.57607284545153,30.69792411917222
2031,6.421467056482295,2.8995556105710145,2.0669043879192897,62.029045060416664,1.4650676292985498,6.238578089203823,9.506036258293491,17.63615162684864,1.286584379391473,24.720619324943257,199.8513340464544,31.550644233593673
2032,7.491711565896011,2.8995556105710145,2.0669043879192897,65.5735619210119,2.9301352585970997,6.862435898124206,11.882545322866864,17.63615162684864,1.286584379391473,30.338941898793998,217.6724721142911,33.256084462436576
2033,7.491711565896011,4.349333415856522,2.0669043879192897,70.00420799675595,2.9301352585970997,8.11015151596497,13.466884699249114,18.895876743052117,1.286584379391473,35.95726447264474,235.4936101821278,34.10880457685802
2034,8.561956075309727,4.349333415856522,3.1003565818789345,74.4348540725,2.9301352585970997,9.981724942726117,16.63556345201361,20.15560185925559,1.286584379391473,42.699251561265626,254.58768668338143,35.81424480570092
2035,9.632200584723442,5.799111221142029,3.1003565818789345,79.75162936339285,4.39520288789565,11.853298369487264,19.80424220477811,21.415326975459063,1.286584379391473,50.56490316465666,274.95470161805196,37.519685034543826
