year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0317222697321475,0.39895705657978414,2.218948689846032,47.42492069288994,0.2963151248279211,2.2538322516044977,2.3166051930406324,8.953596160325482,0.8430760000209837,5.984817160303061,106.24723471062094,23.092261204391303
2023,3.368580299702386,0.0,2.9585982531280424,50.29915831064085,0.0,2.2538322516044977,2.6730059919699602,9.302437569169332,1.4051266667016395,7.640192119535822,114.3776975483987,23.825348861673564
2024,3.368580299702386,0.9973926414494603,2.9585982531280424,53.891955332829475,0.0,3.3807483774067464,3.5640079892932803,10.465242265315498,1.4051266667016395,8.913557472791792,124.02400938982991,24.741708433276393
2025,4.4914403996031815,0.9973926414494603,2.9585982531280424,57.48475235501811,0.9877170827597371,3.3807483774067464,3.5640079892932803,10.465242265315498,1.4051266667016395,10.186922826047763,135.04836578003702,26.574427576482055
2026,4.4914403996031815,0.9973926414494603,2.9585982531280424,61.07754937720674,0.9877170827597371,4.5076645032089955,4.4550099866166,11.628046961461663,1.4051266667016395,11.460288179303733,146.0727221702441,27.490787148084884
2027,4.4914403996031815,0.9973926414494603,2.9585982531280424,64.67034639939537,0.9877170827597371,5.634580629011245,5.3460119839399205,12.790851657607831,1.4051266667016395,14.007018885815674,158.4751231092271,28.407146719687713
2028,5.614300499503977,0.9973926414494603,2.9585982531280424,69.46074242898021,0.9877170827597371,6.761496754813493,6.237013981263241,12.790851657607831,1.4051266667016395,16.553749592327613,170.8775240482101,30.23986586289337
2029,5.614300499503977,0.9973926414494603,2.9585982531280424,74.25113845856505,0.9877170827597371,7.888412880615742,8.01901797590988,13.953656353753997,1.4051266667016395,20.373845652095525,184.657969535969,31.1562254344962
2030,6.737160599404772,1.9947852828989205,2.9585982531280424,79.0415344881499,0.9877170827597371,9.015329006417991,8.9100199732332,15.116461049900163,1.4051266667016395,24.193941711863438,199.81645957250373,32.98894457770186
2031,6.737160599404772,1.9947852828989205,2.9585982531280424,83.83193051773475,0.9877170827597371,11.26916125802249,10.692023967879841,16.27926574604633,1.4051266667016395,28.014037771631347,216.3529941578144,33.90530414930469
2032,7.860020699305568,1.9947852828989205,2.9585982531280424,88.62232654731959,1.9754341655194743,12.396077383824737,13.365029959849801,16.27926574604633,1.4051266667016395,34.3808645379112,235.64561784067683,35.73802329251035
2033,7.860020699305568,2.992177924348381,2.9585982531280424,94.61032158430064,1.9754341655194743,14.649909635429236,15.147033954496441,17.442070442192495,1.4051266667016395,40.74769130419105,254.93824152353926,36.654382864113174
2034,8.982880799206363,2.992177924348381,4.437897379692064,100.5983166212817,1.9754341655194743,18.030658012835982,18.711041943789724,18.604875138338663,1.4051266667016395,48.387883423726876,275.6089097551776,38.48710200731884
2035,10.105740899107158,3.989570565797841,4.437897379692064,107.78391066565895,2.9631512482792113,21.41140639024273,22.275049933083004,19.76767983448483,1.4051266667016395,57.30144089651866,297.65762253559177,40.3198211505245
