year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0943284966810647,0.5308315717417439,1.6110887341352627,28.8805093861285,0.15060749106282142,1.2417682850374852,2.163896889285555,6.888776122445816,0.5178646292091761,5.055286211912588,65.61442770091038,22.426663231588467
2023,3.4381427740900716,0.0,2.14811831218035,30.630843288318104,0.0,1.2417682850374852,2.496804103021794,7.157169997346302,0.8631077153486268,6.453556866271388,70.63550582588279,23.13862079449604
2024,3.4381427740900716,1.3270789293543597,2.14811831218035,32.81876066605511,0.0,1.8626524275562277,3.3290721373623917,8.05181624701459,0.8631077153486268,7.529149677316619,76.5927171605958,24.0285677481305
2025,4.584190365453429,1.3270789293543597,2.14811831218035,35.00667804379212,0.5020249702094047,1.8626524275562277,3.3290721373623917,8.05181624701459,0.8631077153486268,8.60474248836185,83.40095868598208,25.808461655399427
2026,4.584190365453429,1.3270789293543597,2.14811831218035,37.19459542152913,0.5020249702094047,2.4835365700749703,4.16134017170299,8.946462496682878,0.8631077153486268,9.680335299407082,90.20920021136837,26.69840860903389
2027,4.584190365453429,1.3270789293543597,2.14811831218035,39.38251279926614,0.5020249702094047,3.104420712593713,4.993608206043588,9.841108746351166,0.8631077153486268,11.831520921497544,97.86847192742795,27.58835556266835
2028,5.7302379568167865,1.3270789293543597,2.14811831218035,42.299735969582144,0.5020249702094047,3.7253048551124555,5.8258762403841855,9.841108746351166,0.8631077153486268,13.982706543588007,105.52774364348754,29.36824946993728
2029,5.7302379568167865,1.3270789293543597,2.14811831218035,45.21695913989816,0.5020249702094047,4.346188997631198,7.490412309065381,10.735754996019454,0.8631077153486268,17.2094849767237,114.0380455502204,30.25819642357174
2030,6.876285548180143,2.6541578587087193,2.14811831218035,48.134182310214165,0.5020249702094047,4.967073140149941,8.32268034340598,11.630401245687741,0.8631077153486268,20.436263409859393,123.39937764762655,32.03809033084067
2031,6.876285548180143,2.6541578587087193,2.14811831218035,51.05140548053018,0.5020249702094047,6.208841425187426,9.987216412087175,12.525047495356029,0.8631077153486268,23.66304184299509,133.611739935706,32.92803728447513
2032,8.0223331395435,2.6541578587087193,2.14811831218035,53.968628650846185,1.0040499404188095,6.829725567706168,12.48402051510897,12.525047495356029,0.8631077153486268,29.041005898221243,145.52616260513201,34.70793119174406
2033,8.0223331395435,3.981236788063079,2.14811831218035,57.6151576137412,1.0040499404188095,8.071493852743654,14.148556583790164,13.419693745024317,0.8631077153486268,34.4189699534474,157.440585274558,35.597878145378516
2034,9.168380730906858,3.981236788063079,3.2221774682705253,61.26168657663621,1.0040499404188095,9.934146280299881,17.477628721152556,14.314339994692604,0.8631077153486268,40.872526819718786,170.20603813465732,37.377772052647444
2035,10.314428322270215,5.308315717417439,3.2221774682705253,65.63752133211023,1.506074910628214,11.796798707856109,20.806700858514947,15.208986244360892,0.8631077153486268,48.40167649703541,183.8225211854299,39.15766595991637
